ceh-16,B0310.2,0.491396364787639,ABprappa-
nhr-23,B0310.2,0.491396364787639,ABprappa-
lin-1,B0310.2,0.491396364787639,ABprappa-
mab-5,B0310.2,0.491396364787639,ABprappa-
ceh-32,B0310.2,0.491396364787639,ABprappa-
nob-1,B0310.2,0.491396364787639,ABprappa-
elt-1,B0310.2,0.491396364787639,ABprappa-
elt-2,B0310.2,0.491396364787639,ABprappa-
ceh-16,dpy-31,0.483262185947649,ABprappa-
lin-1,dpy-31,0.483262185947649,ABprappa-
ceh-32,dpy-31,0.483262185947649,ABprappa-
nhr-23,dpy-31,0.483262185947649,ABprappa-
nhr-2,dpy-31,0.483262185947649,ABprappa-
ceh-27,dpy-31,0.483262185947649,ABprappa-
mab-5,dpy-31,0.483262185947649,ABprappa-
nob-1,dpy-31,0.483262185947649,ABprappa-
hlh-16,dpy-31,0.483262185947649,ABprappa-
die-1,dpy-31,0.483262185947649,ABprappa-
mnm-2,dpy-31,0.483262185947649,ABprappa-
ref-2,dpy-31,0.483262185947649,ABprappa-
lsy-27,dpy-31,0.483262185947649,ABprappa-
B0310.2,dpy-31,0.483262185947649,ABprappa-
dmd-4,dpy-31,0.483262185947649,ABprappa-
end-1,dpy-31,0.483262185947649,ABprappa-
end-3,dpy-31,0.483262185947649,ABprappa-
elt-7,dpy-31,0.483262185947649,ABprappa-
ceh-36,dpy-31,0.483262185947649,ABprappa-
tbx-37,dpy-31,0.483262185947649,ABprappa-
hlh-1,dpy-31,0.483262185947649,ABprappa-
nhr-67,dpy-31,0.483262185947649,ABprappa-
hlh-26,dpy-31,0.483262185947649,ABprappa-
ref-1,dpy-31,0.483262185947649,ABprappa-
eor-1,dpy-31,0.483262185947649,ABprappa-
elt-2,dpy-31,0.483262185947649,ABprappa-
irx-1,dpy-31,0.483262185947649,ABprappa-
pal-1,dpy-31,0.483262185947649,ABprappa-
nhr-79,dpy-31,0.483262185947649,ABprappa-
pha-4,dpy-31,0.483262185947649,ABprappa-
nhr-25,dpy-31,0.483262185947649,ABprappa-
dpl-1,dpy-31,0.483262185947649,ABprappa-
egl-5,dpy-31,0.483262185947649,ABprappa-
hlh-26,mml-1,0.472166200621786,ABprappa-
ref-1,mml-1,0.472166200621786,ABprappa-
elt-2,hlh-1,0.447148671264313,ABprappa-
ceh-16,nhr-25,0.446478523176749,ABprappa-
ceh-32,nhr-25,0.446478523176749,ABprappa-
nhr-23,nhr-25,0.446478523176749,ABprappa-
nhr-2,nhr-25,0.446478523176749,ABprappa-
ceh-27,nhr-25,0.446478523176749,ABprappa-
mab-5,nhr-25,0.446478523176749,ABprappa-
nob-1,nhr-25,0.446478523176749,ABprappa-
ceh-36,nhr-25,0.446478523176749,ABprappa-
lin-1,nhr-25,0.446478523176749,ABprappa-
eor-1,nhr-25,0.446478523176749,ABprappa-
elt-2,nhr-25,0.446478523176749,ABprappa-
irx-1,nhr-25,0.446478523176749,ABprappa-
pal-1,nhr-25,0.446478523176749,ABprappa-
nhr-79,nhr-25,0.446478523176749,ABprappa-
nhr-67,nhr-25,0.446478523176749,ABprappa-
hlh-1,nhr-25,0.446478523176749,ABprappa-
pha-4,nhr-25,0.446478523176749,ABprappa-
nhr-25,nhr-25,0.446478523176749,ABprappa-
dpl-1,nhr-25,0.446478523176749,ABprappa-
ceh-16,sma-9,0.445092309612053,ABprappa-
ceh-32,sma-9,0.445092309612053,ABprappa-
nhr-23,sma-9,0.445092309612053,ABprappa-
nhr-2,sma-9,0.445092309612053,ABprappa-
ceh-27,sma-9,0.445092309612053,ABprappa-
mab-5,sma-9,0.445092309612053,ABprappa-
nob-1,sma-9,0.445092309612053,ABprappa-
hlh-16,sma-9,0.445092309612053,ABprappa-
ceh-36,sma-9,0.445092309612053,ABprappa-
hlh-1,sma-9,0.445092309612053,ABprappa-
eor-1,sma-9,0.445092309612053,ABprappa-
lin-1,sma-9,0.445092309612053,ABprappa-
elt-2,sma-9,0.445092309612053,ABprappa-
irx-1,sma-9,0.445092309612053,ABprappa-
pal-1,sma-9,0.445092309612053,ABprappa-
nhr-79,sma-9,0.445092309612053,ABprappa-
nhr-67,sma-9,0.445092309612053,ABprappa-
pha-4,sma-9,0.445092309612053,ABprappa-
elt-1,sma-9,0.445092309612053,ABprappa-
nhr-25,sma-9,0.445092309612053,ABprappa-
dpl-1,sma-9,0.445092309612053,ABprappa-
die-1,mml-1,0.444829475189218,ABprappa-
mnm-2,mml-1,0.444829475189218,ABprappa-
ref-2,mml-1,0.444829475189218,ABprappa-
lsy-27,mml-1,0.444829475189218,ABprappa-
B0310.2,mml-1,0.444829475189218,ABprappa-
dmd-4,mml-1,0.444829475189218,ABprappa-
end-1,mml-1,0.444829475189218,ABprappa-
end-3,mml-1,0.444829475189218,ABprappa-
tbx-37,mml-1,0.444829475189218,ABprappa-
hlh-1,mml-1,0.444829475189218,ABprappa-
egl-5,mml-1,0.444829475189218,ABprappa-
nhr-2,elt-6,0.434796812484349,ABprappa-
ceh-27,elt-6,0.434796812484349,ABprappa-
nhr-23,elt-6,0.434796812484349,ABprappa-
lin-1,elt-6,0.434796812484349,ABprappa-
ceh-16,elt-6,0.434796812484349,ABprappa-
ceh-32,elt-6,0.434796812484349,ABprappa-
elt-7,sma-9,0.426507694868936,ABprappa-
ref-1,sma-9,0.426507694868936,ABprappa-
die-1,ceh-43,0.422770033188882,ABprappa-
mnm-2,ceh-43,0.422770033188882,ABprappa-
ref-2,ceh-43,0.422770033188882,ABprappa-
lsy-27,ceh-43,0.422770033188882,ABprappa-
B0310.2,ceh-43,0.422770033188882,ABprappa-
dmd-4,ceh-43,0.422770033188882,ABprappa-
end-1,ceh-43,0.422770033188882,ABprappa-
end-3,ceh-43,0.422770033188882,ABprappa-
tbx-37,ceh-43,0.422770033188882,ABprappa-
egl-5,ceh-43,0.422770033188882,ABprappa-
ceh-16,mep-1,0.422175728710785,ABprappa-
ceh-32,mep-1,0.422175728710785,ABprappa-
nhr-23,mep-1,0.422175728710785,ABprappa-
nhr-2,mep-1,0.422175728710785,ABprappa-
ceh-27,mep-1,0.422175728710785,ABprappa-
mab-5,mep-1,0.422175728710785,ABprappa-
nob-1,mep-1,0.422175728710785,ABprappa-
ceh-36,mep-1,0.422175728710785,ABprappa-
lin-1,mep-1,0.422175728710785,ABprappa-
eor-1,mep-1,0.422175728710785,ABprappa-
elt-2,mep-1,0.422175728710785,ABprappa-
irx-1,mep-1,0.422175728710785,ABprappa-
pal-1,mep-1,0.422175728710785,ABprappa-
nhr-79,mep-1,0.422175728710785,ABprappa-
nhr-67,mep-1,0.422175728710785,ABprappa-
pha-4,mep-1,0.422175728710785,ABprappa-
nhr-25,mep-1,0.422175728710785,ABprappa-
dpl-1,mep-1,0.422175728710785,ABprappa-
hlh-16,mml-1,0.409862471518796,ABprappa-
elt-7,lin-26,-0.406171862661997,ABprappa-
hlh-16,nhr-25,0.402310032505081,ABprappa-
elt-7,nhr-25,0.402310032505081,ABprappa-
elt-1,nhr-25,0.402310032505081,ABprappa-
die-1,sma-9,0.400162824926048,ABprappa-
mnm-2,sma-9,0.400162824926048,ABprappa-
ref-2,sma-9,0.400162824926048,ABprappa-
lsy-27,sma-9,0.400162824926048,ABprappa-
B0310.2,sma-9,0.400162824926048,ABprappa-
dmd-4,sma-9,0.400162824926048,ABprappa-
end-1,sma-9,0.400162824926048,ABprappa-
end-3,sma-9,0.400162824926048,ABprappa-
tbx-37,sma-9,0.400162824926048,ABprappa-
egl-5,sma-9,0.400162824926048,ABprappa-
die-1,nhr-23,0.397839013278991,ABprappa-
mnm-2,nhr-23,0.397839013278991,ABprappa-
ref-2,nhr-23,0.397839013278991,ABprappa-
lsy-27,nhr-23,0.397839013278991,ABprappa-
B0310.2,nhr-23,0.397839013278991,ABprappa-
dmd-4,nhr-23,0.397839013278991,ABprappa-
end-1,nhr-23,0.397839013278991,ABprappa-
end-3,nhr-23,0.397839013278991,ABprappa-
tbx-37,nhr-23,0.397839013278991,ABprappa-
egl-5,nhr-23,0.397839013278991,ABprappa-
ceh-27,B0310.2,0.397578976522576,ABprappa-
nhr-2,B0310.2,0.397578976522576,ABprappa-
nhr-67,B0310.2,0.397578976522576,ABprappa-
ceh-16,dpy-7,0.389722025499908,ABprappa-
ceh-32,dpy-7,0.389722025499908,ABprappa-
nhr-23,dpy-7,0.389722025499908,ABprappa-
nhr-2,dpy-7,0.389722025499908,ABprappa-
ceh-27,dpy-7,0.389722025499908,ABprappa-
mab-5,dpy-7,0.389722025499908,ABprappa-
nob-1,dpy-7,0.389722025499908,ABprappa-
hlh-16,dpy-7,0.389722025499908,ABprappa-
ceh-36,dpy-7,0.389722025499908,ABprappa-
ref-1,dpy-7,0.389722025499908,ABprappa-
lin-1,dpy-7,0.389722025499908,ABprappa-
eor-1,dpy-7,0.389722025499908,ABprappa-
elt-2,dpy-7,0.389722025499908,ABprappa-
irx-1,dpy-7,0.389722025499908,ABprappa-
pal-1,dpy-7,0.389722025499908,ABprappa-
nhr-79,dpy-7,0.389722025499908,ABprappa-
nhr-67,dpy-7,0.389722025499908,ABprappa-
pha-4,dpy-7,0.389722025499908,ABprappa-
elt-1,dpy-7,0.389722025499908,ABprappa-
nhr-25,dpy-7,0.389722025499908,ABprappa-
dpl-1,dpy-7,0.389722025499908,ABprappa-
ceh-16,tps-2,0.388352601151862,ABprappa-
lin-1,tps-2,0.388352601151862,ABprappa-
ceh-32,tps-2,0.388352601151862,ABprappa-
nhr-23,tps-2,0.388352601151862,ABprappa-
nhr-2,tps-2,0.388352601151862,ABprappa-
ceh-27,tps-2,0.388352601151862,ABprappa-
mab-5,tps-2,0.388352601151862,ABprappa-
nob-1,tps-2,0.388352601151862,ABprappa-
hlh-16,tps-2,0.388352601151862,ABprappa-
die-1,tps-2,0.388352601151862,ABprappa-
mnm-2,tps-2,0.388352601151862,ABprappa-
ref-2,tps-2,0.388352601151862,ABprappa-
lsy-27,tps-2,0.388352601151862,ABprappa-
B0310.2,tps-2,0.388352601151862,ABprappa-
dmd-4,tps-2,0.388352601151862,ABprappa-
end-1,tps-2,0.388352601151862,ABprappa-
end-3,tps-2,0.388352601151862,ABprappa-
elt-7,tps-2,0.388352601151862,ABprappa-
ceh-36,tps-2,0.388352601151862,ABprappa-
tbx-37,tps-2,0.388352601151862,ABprappa-
hlh-1,tps-2,0.388352601151862,ABprappa-
nhr-67,tps-2,0.388352601151862,ABprappa-
eor-1,tps-2,0.388352601151862,ABprappa-
elt-2,tps-2,0.388352601151862,ABprappa-
irx-1,tps-2,0.388352601151862,ABprappa-
pal-1,tps-2,0.388352601151862,ABprappa-
nhr-79,tps-2,0.388352601151862,ABprappa-
pha-4,tps-2,0.388352601151862,ABprappa-
elt-1,tps-2,0.388352601151862,ABprappa-
nhr-25,tps-2,0.388352601151862,ABprappa-
dpl-1,tps-2,0.388352601151862,ABprappa-
egl-5,tps-2,0.388352601151862,ABprappa-
die-1,nhr-25,-0.388052483072836,ABprappa-
mnm-2,nhr-25,-0.388052483072836,ABprappa-
ref-2,nhr-25,-0.388052483072836,ABprappa-
lsy-27,nhr-25,-0.388052483072836,ABprappa-
B0310.2,nhr-25,-0.388052483072836,ABprappa-
dmd-4,nhr-25,-0.388052483072836,ABprappa-
end-1,nhr-25,-0.388052483072836,ABprappa-
end-3,nhr-25,-0.388052483072836,ABprappa-
tbx-37,nhr-25,-0.388052483072836,ABprappa-
hlh-26,nhr-25,-0.388052483072836,ABprappa-
ref-1,nhr-25,-0.388052483072836,ABprappa-
egl-5,nhr-25,-0.388052483072836,ABprappa-
hlh-1,B0310.2,0.381352314578968,ABprappa-
nob-1,hlh-1,0.359826865507785,ABprappa-
die-1,hlh-1,0.359826865507785,ABprappa-
mnm-2,hlh-1,0.359826865507785,ABprappa-
ref-2,hlh-1,0.359826865507785,ABprappa-
lsy-27,hlh-1,0.359826865507785,ABprappa-
B0310.2,hlh-1,0.359826865507785,ABprappa-
dmd-4,hlh-1,0.359826865507785,ABprappa-
end-1,hlh-1,0.359826865507785,ABprappa-
end-3,hlh-1,0.359826865507785,ABprappa-
ceh-36,hlh-1,0.359826865507785,ABprappa-
tbx-37,hlh-1,0.359826865507785,ABprappa-
hlh-1,hlh-1,0.359826865507785,ABprappa-
eor-1,hlh-1,0.359826865507785,ABprappa-
irx-1,hlh-1,0.359826865507785,ABprappa-
pal-1,hlh-1,0.359826865507785,ABprappa-
nhr-79,hlh-1,0.359826865507785,ABprappa-
pha-4,hlh-1,0.359826865507785,ABprappa-
elt-1,hlh-1,0.359826865507785,ABprappa-
nhr-25,hlh-1,0.359826865507785,ABprappa-
dpl-1,hlh-1,0.359826865507785,ABprappa-
egl-5,hlh-1,0.359826865507785,ABprappa-
ceh-32,lir-2,0.355557988517347,ABprappa-
ceh-16,lir-2,0.355557988517347,ABprappa-
ceh-27,lir-2,0.355557988517347,ABprappa-
mab-5,lir-2,0.355557988517347,ABprappa-
nhr-23,lir-2,0.355557988517347,ABprappa-
lin-1,lir-2,0.355557988517347,ABprappa-
nhr-2,lir-2,0.355557988517347,ABprappa-
nob-1,lir-2,0.355557988517347,ABprappa-
nhr-67,lir-2,0.355557988517347,ABprappa-
elt-1,lir-2,0.355557988517347,ABprappa-
elt-2,lir-2,0.355557988517347,ABprappa-
elt-1,dpy-31,0.354122207848985,ABprappa-
ceh-16,elt-7,-0.323016284012136,ABprappa-
lin-1,elt-7,-0.323016284012136,ABprappa-
ceh-32,elt-7,-0.323016284012136,ABprappa-
nhr-23,elt-7,-0.323016284012136,ABprappa-
nhr-2,elt-7,-0.323016284012136,ABprappa-
ceh-27,elt-7,-0.323016284012136,ABprappa-
mab-5,elt-7,-0.323016284012136,ABprappa-
nob-1,elt-7,-0.323016284012136,ABprappa-
die-1,elt-7,-0.323016284012136,ABprappa-
mnm-2,elt-7,-0.323016284012136,ABprappa-
ref-2,elt-7,-0.323016284012136,ABprappa-
lsy-27,elt-7,-0.323016284012136,ABprappa-
B0310.2,elt-7,-0.323016284012136,ABprappa-
dmd-4,elt-7,-0.323016284012136,ABprappa-
end-1,elt-7,-0.323016284012136,ABprappa-
end-3,elt-7,-0.323016284012136,ABprappa-
ceh-36,elt-7,-0.323016284012136,ABprappa-
tbx-37,elt-7,-0.323016284012136,ABprappa-
hlh-1,elt-7,-0.323016284012136,ABprappa-
nhr-67,elt-7,-0.323016284012136,ABprappa-
eor-1,elt-7,-0.323016284012136,ABprappa-
elt-2,elt-7,-0.323016284012136,ABprappa-
irx-1,elt-7,-0.323016284012136,ABprappa-
pal-1,elt-7,-0.323016284012136,ABprappa-
nhr-79,elt-7,-0.323016284012136,ABprappa-
pha-4,elt-7,-0.323016284012136,ABprappa-
nhr-25,elt-7,-0.323016284012136,ABprappa-
dpl-1,elt-7,-0.323016284012136,ABprappa-
egl-5,elt-7,-0.323016284012136,ABprappa-
die-1,mep-1,0.322682582677177,ABprappa-
mnm-2,mep-1,0.322682582677177,ABprappa-
ref-2,mep-1,0.322682582677177,ABprappa-
lsy-27,mep-1,0.322682582677177,ABprappa-
B0310.2,mep-1,0.322682582677177,ABprappa-
dmd-4,mep-1,0.322682582677177,ABprappa-
end-1,mep-1,0.322682582677177,ABprappa-
end-3,mep-1,0.322682582677177,ABprappa-
tbx-37,mep-1,0.322682582677177,ABprappa-
hlh-1,mep-1,0.322682582677177,ABprappa-
egl-5,mep-1,0.322682582677177,ABprappa-
hlh-16,elt-1,0.307731381845874,ABprappa-
die-1,elt-1,0.307731381845874,ABprappa-
mnm-2,elt-1,0.307731381845874,ABprappa-
ref-2,elt-1,0.307731381845874,ABprappa-
lsy-27,elt-1,0.307731381845874,ABprappa-
B0310.2,elt-1,0.307731381845874,ABprappa-
dmd-4,elt-1,0.307731381845874,ABprappa-
end-1,elt-1,0.307731381845874,ABprappa-
end-3,elt-1,0.307731381845874,ABprappa-
elt-7,elt-1,0.307731381845874,ABprappa-
ceh-36,elt-1,0.307731381845874,ABprappa-
tbx-37,elt-1,0.307731381845874,ABprappa-
ref-1,elt-1,0.307731381845874,ABprappa-
eor-1,elt-1,0.307731381845874,ABprappa-
irx-1,elt-1,0.307731381845874,ABprappa-
pal-1,elt-1,0.307731381845874,ABprappa-
nhr-79,elt-1,0.307731381845874,ABprappa-
pha-4,elt-1,0.307731381845874,ABprappa-
nhr-25,elt-1,0.307731381845874,ABprappa-
dpl-1,elt-1,0.307731381845874,ABprappa-
egl-5,elt-1,0.307731381845874,ABprappa-
ceh-16,hsp-3,0.307437606596141,ABprappa-
ceh-32,hsp-3,0.307437606596141,ABprappa-
nhr-23,hsp-3,0.307437606596141,ABprappa-
nhr-2,hsp-3,0.307437606596141,ABprappa-
ceh-27,hsp-3,0.307437606596141,ABprappa-
mab-5,hsp-3,0.307437606596141,ABprappa-
nob-1,hsp-3,0.307437606596141,ABprappa-
ceh-36,hsp-3,0.307437606596141,ABprappa-
hlh-1,hsp-3,0.307437606596141,ABprappa-
ref-1,hsp-3,0.307437606596141,ABprappa-
eor-1,hsp-3,0.307437606596141,ABprappa-
lin-1,hsp-3,0.307437606596141,ABprappa-
elt-2,hsp-3,0.307437606596141,ABprappa-
irx-1,hsp-3,0.307437606596141,ABprappa-
pal-1,hsp-3,0.307437606596141,ABprappa-
nhr-79,hsp-3,0.307437606596141,ABprappa-
nhr-67,hsp-3,0.307437606596141,ABprappa-
pha-4,hsp-3,0.307437606596141,ABprappa-
elt-1,hsp-3,0.307437606596141,ABprappa-
nhr-25,hsp-3,0.307437606596141,ABprappa-
dpl-1,hsp-3,0.307437606596141,ABprappa-
lin-1,lin-1,0.304683964451618,ABprappa-
ceh-16,lin-1,0.304683964451618,ABprappa-
mab-5,lin-1,0.304683964451618,ABprappa-
ceh-27,lin-1,0.304683964451618,ABprappa-
nhr-2,lin-1,0.304683964451618,ABprappa-
nhr-23,lin-1,0.304683964451618,ABprappa-
ceh-32,lin-1,0.304683964451618,ABprappa-
elt-2,lin-1,0.304683964451618,ABprappa-
nob-1,lin-1,0.304683964451618,ABprappa-
ceh-36,lin-1,0.304683964451618,ABprappa-
eor-1,lin-1,0.304683964451618,ABprappa-
irx-1,lin-1,0.304683964451618,ABprappa-
pal-1,lin-1,0.304683964451618,ABprappa-
nhr-79,lin-1,0.304683964451618,ABprappa-
nhr-67,lin-1,0.304683964451618,ABprappa-
pha-4,lin-1,0.304683964451618,ABprappa-
elt-1,lin-1,0.304683964451618,ABprappa-
nhr-25,lin-1,0.304683964451618,ABprappa-
dpl-1,lin-1,0.304683964451618,ABprappa-
elt-1,mep-1,0.30196905574297,ABprappa-
hlh-16,eef-1A.1,0.300594670714634,ABprappa-
hlh-26,nhr-23,-0.300581772625861,ABprappa-
elt-7,mml-1,0.291945418942207,ABprappa-
ceh-16,hmg-1.2,-0.290404302882842,ABprappa-
ceh-32,hmg-1.2,-0.290404302882842,ABprappa-
nhr-23,hmg-1.2,-0.290404302882842,ABprappa-
nhr-2,hmg-1.2,-0.290404302882842,ABprappa-
ceh-27,hmg-1.2,-0.290404302882842,ABprappa-
mab-5,hmg-1.2,-0.290404302882842,ABprappa-
nob-1,hmg-1.2,-0.290404302882842,ABprappa-
hlh-16,hmg-1.2,-0.290404302882842,ABprappa-
ceh-36,hmg-1.2,-0.290404302882842,ABprappa-
eor-1,hmg-1.2,-0.290404302882842,ABprappa-
lin-1,hmg-1.2,-0.290404302882842,ABprappa-
elt-2,hmg-1.2,-0.290404302882842,ABprappa-
irx-1,hmg-1.2,-0.290404302882842,ABprappa-
pal-1,hmg-1.2,-0.290404302882842,ABprappa-
nhr-79,hmg-1.2,-0.290404302882842,ABprappa-
nhr-67,hmg-1.2,-0.290404302882842,ABprappa-
pha-4,hmg-1.2,-0.290404302882842,ABprappa-
elt-1,hmg-1.2,-0.290404302882842,ABprappa-
nhr-25,hmg-1.2,-0.290404302882842,ABprappa-
dpl-1,hmg-1.2,-0.290404302882842,ABprappa-
ref-1,nhr-23,-0.2818770027182,ABprappa-
die-1,hsp-3,0.278807105350731,ABprappa-
mnm-2,hsp-3,0.278807105350731,ABprappa-
ref-2,hsp-3,0.278807105350731,ABprappa-
lsy-27,hsp-3,0.278807105350731,ABprappa-
B0310.2,hsp-3,0.278807105350731,ABprappa-
dmd-4,hsp-3,0.278807105350731,ABprappa-
end-1,hsp-3,0.278807105350731,ABprappa-
end-3,hsp-3,0.278807105350731,ABprappa-
tbx-37,hsp-3,0.278807105350731,ABprappa-
egl-5,hsp-3,0.278807105350731,ABprappa-
hlh-26,nhr-68,0.277940077500258,ABprappa-
ref-1,nhr-68,0.277940077500258,ABprappa-
ceh-16,his-72,-0.270235486334917,ABprappa-
lin-1,his-72,-0.270235486334917,ABprappa-
ceh-32,his-72,-0.270235486334917,ABprappa-
nhr-23,his-72,-0.270235486334917,ABprappa-
nhr-2,his-72,-0.270235486334917,ABprappa-
ceh-27,his-72,-0.270235486334917,ABprappa-
mab-5,his-72,-0.270235486334917,ABprappa-
nob-1,his-72,-0.270235486334917,ABprappa-
die-1,his-72,-0.270235486334917,ABprappa-
mnm-2,his-72,-0.270235486334917,ABprappa-
ref-2,his-72,-0.270235486334917,ABprappa-
lsy-27,his-72,-0.270235486334917,ABprappa-
B0310.2,his-72,-0.270235486334917,ABprappa-
dmd-4,his-72,-0.270235486334917,ABprappa-
end-1,his-72,-0.270235486334917,ABprappa-
end-3,his-72,-0.270235486334917,ABprappa-
ceh-36,his-72,-0.270235486334917,ABprappa-
tbx-37,his-72,-0.270235486334917,ABprappa-
hlh-1,his-72,-0.270235486334917,ABprappa-
nhr-67,his-72,-0.270235486334917,ABprappa-
eor-1,his-72,-0.270235486334917,ABprappa-
elt-2,his-72,-0.270235486334917,ABprappa-
irx-1,his-72,-0.270235486334917,ABprappa-
pal-1,his-72,-0.270235486334917,ABprappa-
nhr-79,his-72,-0.270235486334917,ABprappa-
pha-4,his-72,-0.270235486334917,ABprappa-
nhr-25,his-72,-0.270235486334917,ABprappa-
dpl-1,his-72,-0.270235486334917,ABprappa-
egl-5,his-72,-0.270235486334917,ABprappa-
elt-7,eef-1A.1,-0.267211931591536,ABprappa-
die-1,hmg-1.2,-0.267167711807465,ABprappa-
mnm-2,hmg-1.2,-0.267167711807465,ABprappa-
ref-2,hmg-1.2,-0.267167711807465,ABprappa-
lsy-27,hmg-1.2,-0.267167711807465,ABprappa-
B0310.2,hmg-1.2,-0.267167711807465,ABprappa-
dmd-4,hmg-1.2,-0.267167711807465,ABprappa-
end-1,hmg-1.2,-0.267167711807465,ABprappa-
end-3,hmg-1.2,-0.267167711807465,ABprappa-
tbx-37,hmg-1.2,-0.267167711807465,ABprappa-
hlh-1,hmg-1.2,-0.267167711807465,ABprappa-
egl-5,hmg-1.2,-0.267167711807465,ABprappa-
ceh-16,nhr-57,0.266732229296499,ABprappa-
lin-1,nhr-57,0.266732229296499,ABprappa-
ceh-32,nhr-57,0.266732229296499,ABprappa-
nhr-23,nhr-57,0.266732229296499,ABprappa-
nhr-2,nhr-57,0.266732229296499,ABprappa-
ceh-27,nhr-57,0.266732229296499,ABprappa-
mab-5,nhr-57,0.266732229296499,ABprappa-
nob-1,nhr-57,0.266732229296499,ABprappa-
hlh-16,nhr-57,0.266732229296499,ABprappa-
die-1,nhr-57,0.266732229296499,ABprappa-
mnm-2,nhr-57,0.266732229296499,ABprappa-
ref-2,nhr-57,0.266732229296499,ABprappa-
lsy-27,nhr-57,0.266732229296499,ABprappa-
B0310.2,nhr-57,0.266732229296499,ABprappa-
dmd-4,nhr-57,0.266732229296499,ABprappa-
end-1,nhr-57,0.266732229296499,ABprappa-
end-3,nhr-57,0.266732229296499,ABprappa-
elt-7,nhr-57,0.266732229296499,ABprappa-
ceh-36,nhr-57,0.266732229296499,ABprappa-
tbx-37,nhr-57,0.266732229296499,ABprappa-
hlh-1,nhr-57,0.266732229296499,ABprappa-
nhr-67,nhr-57,0.266732229296499,ABprappa-
hlh-26,nhr-57,0.266732229296499,ABprappa-
eor-1,nhr-57,0.266732229296499,ABprappa-
elt-2,nhr-57,0.266732229296499,ABprappa-
irx-1,nhr-57,0.266732229296499,ABprappa-
pal-1,nhr-57,0.266732229296499,ABprappa-
nhr-79,nhr-57,0.266732229296499,ABprappa-
pha-4,nhr-57,0.266732229296499,ABprappa-
elt-1,nhr-57,0.266732229296499,ABprappa-
nhr-25,nhr-57,0.266732229296499,ABprappa-
dpl-1,nhr-57,0.266732229296499,ABprappa-
egl-5,nhr-57,0.266732229296499,ABprappa-
hlh-26,lin-26,-0.262505055845582,ABprappa-
elt-7,nhr-23,0.262457109101816,ABprappa-
hlh-26,ceh-43,0.261847825475965,ABprappa-
ref-1,ceh-43,0.261847825475965,ABprappa-
hlh-26,hsp-3,0.260150426169039,ABprappa-
ceh-16,dve-1,0.259039689963121,ABprappa-
mab-5,dve-1,0.259039689963121,ABprappa-
nob-1,dve-1,0.259039689963121,ABprappa-
nhr-23,dve-1,0.259039689963121,ABprappa-
lin-1,dve-1,0.259039689963121,ABprappa-
ceh-32,dve-1,0.259039689963121,ABprappa-
nhr-67,dve-1,0.259039689963121,ABprappa-
elt-2,dve-1,0.259039689963121,ABprappa-
elt-7,B0310.2,-0.25501654914983,ABprappa-
ceh-36,B0310.2,-0.25501654914983,ABprappa-
eor-1,B0310.2,-0.25501654914983,ABprappa-
irx-1,B0310.2,-0.25501654914983,ABprappa-
pal-1,B0310.2,-0.25501654914983,ABprappa-
nhr-79,B0310.2,-0.25501654914983,ABprappa-
pha-4,B0310.2,-0.25501654914983,ABprappa-
nhr-25,B0310.2,-0.25501654914983,ABprappa-
dpl-1,B0310.2,-0.25501654914983,ABprappa-
hlh-16,hsp-3,-0.254684996328992,ABprappa-
elt-7,hsp-3,-0.254684996328992,ABprappa-
hlh-16,lin-1,0.2530284461972,ABprappa-
die-1,lin-1,0.2530284461972,ABprappa-
mnm-2,lin-1,0.2530284461972,ABprappa-
ref-2,lin-1,0.2530284461972,ABprappa-
lsy-27,lin-1,0.2530284461972,ABprappa-
B0310.2,lin-1,0.2530284461972,ABprappa-
dmd-4,lin-1,0.2530284461972,ABprappa-
end-1,lin-1,0.2530284461972,ABprappa-
end-3,lin-1,0.2530284461972,ABprappa-
elt-7,lin-1,0.2530284461972,ABprappa-
tbx-37,lin-1,0.2530284461972,ABprappa-
hlh-1,lin-1,0.2530284461972,ABprappa-
ref-1,lin-1,0.2530284461972,ABprappa-
egl-5,lin-1,0.2530284461972,ABprappa-
ceh-16,nob-1,0.237662914148231,ABprappa-
ceh-32,nob-1,0.237662914148231,ABprappa-
nhr-23,nob-1,0.237662914148231,ABprappa-
nhr-2,nob-1,0.237662914148231,ABprappa-
ceh-27,nob-1,0.237662914148231,ABprappa-
mab-5,nob-1,0.237662914148231,ABprappa-
nob-1,nob-1,0.237662914148231,ABprappa-
ceh-36,nob-1,0.237662914148231,ABprappa-
lin-1,nob-1,0.237662914148231,ABprappa-
eor-1,nob-1,0.237662914148231,ABprappa-
elt-2,nob-1,0.237662914148231,ABprappa-
irx-1,nob-1,0.237662914148231,ABprappa-
pal-1,nob-1,0.237662914148231,ABprappa-
nhr-79,nob-1,0.237662914148231,ABprappa-
nhr-67,nob-1,0.237662914148231,ABprappa-
pha-4,nob-1,0.237662914148231,ABprappa-
nhr-25,nob-1,0.237662914148231,ABprappa-
dpl-1,nob-1,0.237662914148231,ABprappa-
ceh-16,nhr-49,0.231222178286164,ABprappa-
ceh-32,nhr-49,0.231222178286164,ABprappa-
nhr-23,nhr-49,0.231222178286164,ABprappa-
nhr-2,nhr-49,0.231222178286164,ABprappa-
ceh-27,nhr-49,0.231222178286164,ABprappa-
mab-5,nhr-49,0.231222178286164,ABprappa-
nob-1,nhr-49,0.231222178286164,ABprappa-
