lsy-27,hmg-1.2,-0.267167711807465,ABalaa-
B0310.2,hmg-1.2,-0.267167711807465,ABalaa-
dmd-4,hmg-1.2,-0.267167711807465,ABalaa-
end-1,hmg-1.2,-0.267167711807465,ABalaa-
end-3,hmg-1.2,-0.267167711807465,ABalaa-
tbx-37,hmg-1.2,-0.267167711807465,ABalaa-
hlh-1,hmg-1.2,-0.267167711807465,ABalaa-
egl-5,hmg-1.2,-0.267167711807465,ABalaa-
ceh-16,nhr-57,0.266732229296499,ABalaa-
lin-1,nhr-57,0.266732229296499,ABalaa-
ceh-32,nhr-57,0.266732229296499,ABalaa-
nhr-23,nhr-57,0.266732229296499,ABalaa-
nhr-2,nhr-57,0.266732229296499,ABalaa-
ceh-27,nhr-57,0.266732229296499,ABalaa-
mab-5,nhr-57,0.266732229296499,ABalaa-
nob-1,nhr-57,0.266732229296499,ABalaa-
hlh-16,nhr-57,0.266732229296499,ABalaa-
die-1,nhr-57,0.266732229296499,ABalaa-
mnm-2,nhr-57,0.266732229296499,ABalaa-
ref-2,nhr-57,0.266732229296499,ABalaa-
lsy-27,nhr-57,0.266732229296499,ABalaa-
B0310.2,nhr-57,0.266732229296499,ABalaa-
dmd-4,nhr-57,0.266732229296499,ABalaa-
end-1,nhr-57,0.266732229296499,ABalaa-
end-3,nhr-57,0.266732229296499,ABalaa-
elt-7,nhr-57,0.266732229296499,ABalaa-
ceh-36,nhr-57,0.266732229296499,ABalaa-
tbx-37,nhr-57,0.266732229296499,ABalaa-
hlh-1,nhr-57,0.266732229296499,ABalaa-
nhr-67,nhr-57,0.266732229296499,ABalaa-
hlh-26,nhr-57,0.266732229296499,ABalaa-
eor-1,nhr-57,0.266732229296499,ABalaa-
elt-2,nhr-57,0.266732229296499,ABalaa-
irx-1,nhr-57,0.266732229296499,ABalaa-
pal-1,nhr-57,0.266732229296499,ABalaa-
nhr-79,nhr-57,0.266732229296499,ABalaa-
pha-4,nhr-57,0.266732229296499,ABalaa-
elt-1,nhr-57,0.266732229296499,ABalaa-
nhr-25,nhr-57,0.266732229296499,ABalaa-
dpl-1,nhr-57,0.266732229296499,ABalaa-
egl-5,nhr-57,0.266732229296499,ABalaa-
hlh-26,lin-26,-0.262505055845582,ABalaa-
elt-7,nhr-23,0.262457109101816,ABalaa-
hlh-26,ceh-43,0.261847825475965,ABalaa-
ref-1,ceh-43,0.261847825475965,ABalaa-
hlh-26,hsp-3,0.260150426169039,ABalaa-
ceh-16,dve-1,0.259039689963121,ABalaa-
mab-5,dve-1,0.259039689963121,ABalaa-
nob-1,dve-1,0.259039689963121,ABalaa-
nhr-23,dve-1,0.259039689963121,ABalaa-
lin-1,dve-1,0.259039689963121,ABalaa-
ceh-32,dve-1,0.259039689963121,ABalaa-
nhr-67,dve-1,0.259039689963121,ABalaa-
elt-2,dve-1,0.259039689963121,ABalaa-
elt-7,B0310.2,-0.25501654914983,ABalaa-
ceh-36,B0310.2,-0.25501654914983,ABalaa-
eor-1,B0310.2,-0.25501654914983,ABalaa-
irx-1,B0310.2,-0.25501654914983,ABalaa-
pal-1,B0310.2,-0.25501654914983,ABalaa-
nhr-79,B0310.2,-0.25501654914983,ABalaa-
pha-4,B0310.2,-0.25501654914983,ABalaa-
nhr-25,B0310.2,-0.25501654914983,ABalaa-
dpl-1,B0310.2,-0.25501654914983,ABalaa-
hlh-16,hsp-3,-0.254684996328992,ABalaa-
elt-7,hsp-3,-0.254684996328992,ABalaa-
hlh-16,lin-1,0.2530284461972,ABalaa-
die-1,lin-1,0.2530284461972,ABalaa-
mnm-2,lin-1,0.2530284461972,ABalaa-
ref-2,lin-1,0.2530284461972,ABalaa-
lsy-27,lin-1,0.2530284461972,ABalaa-
B0310.2,lin-1,0.2530284461972,ABalaa-
dmd-4,lin-1,0.2530284461972,ABalaa-
end-1,lin-1,0.2530284461972,ABalaa-
end-3,lin-1,0.2530284461972,ABalaa-
elt-7,lin-1,0.2530284461972,ABalaa-
tbx-37,lin-1,0.2530284461972,ABalaa-
hlh-1,lin-1,0.2530284461972,ABalaa-
ref-1,lin-1,0.2530284461972,ABalaa-
egl-5,lin-1,0.2530284461972,ABalaa-
ceh-16,nob-1,0.237662914148231,ABalaa-
ceh-32,nob-1,0.237662914148231,ABalaa-
nhr-23,nob-1,0.237662914148231,ABalaa-
nhr-2,nob-1,0.237662914148231,ABalaa-
ceh-27,nob-1,0.237662914148231,ABalaa-
mab-5,nob-1,0.237662914148231,ABalaa-
nob-1,nob-1,0.237662914148231,ABalaa-
ceh-36,nob-1,0.237662914148231,ABalaa-
lin-1,nob-1,0.237662914148231,ABalaa-
eor-1,nob-1,0.237662914148231,ABalaa-
elt-2,nob-1,0.237662914148231,ABalaa-
irx-1,nob-1,0.237662914148231,ABalaa-
pal-1,nob-1,0.237662914148231,ABalaa-
nhr-79,nob-1,0.237662914148231,ABalaa-
nhr-67,nob-1,0.237662914148231,ABalaa-
pha-4,nob-1,0.237662914148231,ABalaa-
nhr-25,nob-1,0.237662914148231,ABalaa-
dpl-1,nob-1,0.237662914148231,ABalaa-
ceh-16,nhr-49,0.231222178286164,ABalaa-
ceh-32,nhr-49,0.231222178286164,ABalaa-
nhr-23,nhr-49,0.231222178286164,ABalaa-
nhr-2,nhr-49,0.231222178286164,ABalaa-
ceh-27,nhr-49,0.231222178286164,ABalaa-
mab-5,nhr-49,0.231222178286164,ABalaa-
nob-1,nhr-49,0.231222178286164,ABalaa-
hlh-16,nhr-49,0.231222178286164,ABalaa-
elt-7,nhr-49,0.231222178286164,ABalaa-
ceh-36,nhr-49,0.231222178286164,ABalaa-
hlh-1,nhr-49,0.231222178286164,ABalaa-
hlh-26,nhr-49,0.231222178286164,ABalaa-
ref-1,nhr-49,0.231222178286164,ABalaa-
lin-1,nhr-49,0.231222178286164,ABalaa-
eor-1,nhr-49,0.231222178286164,ABalaa-
elt-2,nhr-49,0.231222178286164,ABalaa-
irx-1,nhr-49,0.231222178286164,ABalaa-
pal-1,nhr-49,0.231222178286164,ABalaa-
nhr-67,nhr-49,0.231222178286164,ABalaa-
nhr-79,nhr-49,0.231222178286164,ABalaa-
pha-4,nhr-49,0.231222178286164,ABalaa-
elt-1,nhr-49,0.231222178286164,ABalaa-
nhr-25,nhr-49,0.231222178286164,ABalaa-
dpl-1,nhr-49,0.231222178286164,ABalaa-
ceh-16,lin-11,0.228934814254675,ABalaa-
lin-1,lin-11,0.228934814254675,ABalaa-
ceh-32,lin-11,0.228934814254675,ABalaa-
nhr-23,lin-11,0.228934814254675,ABalaa-
nhr-2,lin-11,0.228934814254675,ABalaa-
ceh-27,lin-11,0.228934814254675,ABalaa-
mab-5,lin-11,0.228934814254675,ABalaa-
nob-1,lin-11,0.228934814254675,ABalaa-
die-1,lin-11,0.228934814254675,ABalaa-
mnm-2,lin-11,0.228934814254675,ABalaa-
ref-2,lin-11,0.228934814254675,ABalaa-
lsy-27,lin-11,0.228934814254675,ABalaa-
B0310.2,lin-11,0.228934814254675,ABalaa-
dmd-4,lin-11,0.228934814254675,ABalaa-
end-1,lin-11,0.228934814254675,ABalaa-
end-3,lin-11,0.228934814254675,ABalaa-
ceh-36,lin-11,0.228934814254675,ABalaa-
tbx-37,lin-11,0.228934814254675,ABalaa-
hlh-1,lin-11,0.228934814254675,ABalaa-
nhr-67,lin-11,0.228934814254675,ABalaa-
hlh-26,lin-11,0.228934814254675,ABalaa-
ref-1,lin-11,0.228934814254675,ABalaa-
eor-1,lin-11,0.228934814254675,ABalaa-
elt-2,lin-11,0.228934814254675,ABalaa-
irx-1,lin-11,0.228934814254675,ABalaa-
pal-1,lin-11,0.228934814254675,ABalaa-
nhr-79,lin-11,0.228934814254675,ABalaa-
pha-4,lin-11,0.228934814254675,ABalaa-
elt-1,lin-11,0.228934814254675,ABalaa-
nhr-25,lin-11,0.228934814254675,ABalaa-
dpl-1,lin-11,0.228934814254675,ABalaa-
egl-5,lin-11,0.228934814254675,ABalaa-
ceh-16,ama-1,0.227505900866752,ABalaa-
ceh-32,ama-1,0.227505900866752,ABalaa-
nhr-23,ama-1,0.227505900866752,ABalaa-
nhr-2,ama-1,0.227505900866752,ABalaa-
ceh-27,ama-1,0.227505900866752,ABalaa-
mab-5,ama-1,0.227505900866752,ABalaa-
nob-1,ama-1,0.227505900866752,ABalaa-
hlh-16,ama-1,0.227505900866752,ABalaa-
ceh-36,ama-1,0.227505900866752,ABalaa-
hlh-1,ama-1,0.227505900866752,ABalaa-
lin-1,ama-1,0.227505900866752,ABalaa-
eor-1,ama-1,0.227505900866752,ABalaa-
elt-2,ama-1,0.227505900866752,ABalaa-
irx-1,ama-1,0.227505900866752,ABalaa-
pal-1,ama-1,0.227505900866752,ABalaa-
nhr-79,ama-1,0.227505900866752,ABalaa-
nhr-67,ama-1,0.227505900866752,ABalaa-
pha-4,ama-1,0.227505900866752,ABalaa-
elt-1,ama-1,0.227505900866752,ABalaa-
nhr-25,ama-1,0.227505900866752,ABalaa-
dpl-1,ama-1,0.227505900866752,ABalaa-
ceh-16,hmg-11,0.224360403497316,ABalaa-
lin-1,hmg-11,0.224360403497316,ABalaa-
ceh-32,hmg-11,0.224360403497316,ABalaa-
nhr-23,hmg-11,0.224360403497316,ABalaa-
nhr-2,hmg-11,0.224360403497316,ABalaa-
ceh-27,hmg-11,0.224360403497316,ABalaa-
mab-5,hmg-11,0.224360403497316,ABalaa-
nob-1,hmg-11,0.224360403497316,ABalaa-
die-1,hmg-11,0.224360403497316,ABalaa-
mnm-2,hmg-11,0.224360403497316,ABalaa-
ref-2,hmg-11,0.224360403497316,ABalaa-
lsy-27,hmg-11,0.224360403497316,ABalaa-
B0310.2,hmg-11,0.224360403497316,ABalaa-
dmd-4,hmg-11,0.224360403497316,ABalaa-
end-1,hmg-11,0.224360403497316,ABalaa-
end-3,hmg-11,0.224360403497316,ABalaa-
elt-7,hmg-11,0.224360403497316,ABalaa-
ceh-36,hmg-11,0.224360403497316,ABalaa-
tbx-37,hmg-11,0.224360403497316,ABalaa-
hlh-1,hmg-11,0.224360403497316,ABalaa-
nhr-67,hmg-11,0.224360403497316,ABalaa-
eor-1,hmg-11,0.224360403497316,ABalaa-
elt-2,hmg-11,0.224360403497316,ABalaa-
irx-1,hmg-11,0.224360403497316,ABalaa-
pal-1,hmg-11,0.224360403497316,ABalaa-
nhr-79,hmg-11,0.224360403497316,ABalaa-
pha-4,hmg-11,0.224360403497316,ABalaa-
elt-1,hmg-11,0.224360403497316,ABalaa-
nhr-25,hmg-11,0.224360403497316,ABalaa-
dpl-1,hmg-11,0.224360403497316,ABalaa-
egl-5,hmg-11,0.224360403497316,ABalaa-
ref-1,eef-1A.1,0.218694945720963,ABalaa-
ceh-16,isw-1,0.218694945720963,ABalaa-
ceh-32,isw-1,0.218694945720963,ABalaa-
nhr-23,isw-1,0.218694945720963,ABalaa-
nhr-2,isw-1,0.218694945720963,ABalaa-
ceh-27,isw-1,0.218694945720963,ABalaa-
mab-5,isw-1,0.218694945720963,ABalaa-
nob-1,isw-1,0.218694945720963,ABalaa-
hlh-16,isw-1,0.218694945720963,ABalaa-
ceh-36,isw-1,0.218694945720963,ABalaa-
lin-1,isw-1,0.218694945720963,ABalaa-
eor-1,isw-1,0.218694945720963,ABalaa-
elt-2,isw-1,0.218694945720963,ABalaa-
irx-1,isw-1,0.218694945720963,ABalaa-
pal-1,isw-1,0.218694945720963,ABalaa-
nhr-79,isw-1,0.218694945720963,ABalaa-
nhr-67,isw-1,0.218694945720963,ABalaa-
pha-4,isw-1,0.218694945720963,ABalaa-
nhr-25,isw-1,0.218694945720963,ABalaa-
dpl-1,isw-1,0.218694945720963,ABalaa-
ceh-16,F16B12.6,0.217678513818107,ABalaa-
ceh-32,F16B12.6,0.217678513818107,ABalaa-
nhr-23,F16B12.6,0.217678513818107,ABalaa-
nhr-2,F16B12.6,0.217678513818107,ABalaa-
ceh-27,F16B12.6,0.217678513818107,ABalaa-
mab-5,F16B12.6,0.217678513818107,ABalaa-
nob-1,F16B12.6,0.217678513818107,ABalaa-
ceh-36,F16B12.6,0.217678513818107,ABalaa-
eor-1,F16B12.6,0.217678513818107,ABalaa-
lin-1,F16B12.6,0.217678513818107,ABalaa-
elt-2,F16B12.6,0.217678513818107,ABalaa-
irx-1,F16B12.6,0.217678513818107,ABalaa-
pal-1,F16B12.6,0.217678513818107,ABalaa-
nhr-79,F16B12.6,0.217678513818107,ABalaa-
nhr-67,F16B12.6,0.217678513818107,ABalaa-
pha-4,F16B12.6,0.217678513818107,ABalaa-
elt-1,F16B12.6,0.217678513818107,ABalaa-
nhr-25,F16B12.6,0.217678513818107,ABalaa-
dpl-1,F16B12.6,0.217678513818107,ABalaa-
hlh-26,B0310.2,-0.213235985085429,ABalaa-
ref-1,B0310.2,-0.213235985085429,ABalaa-
lin-1,B0336.3,0.20834865149314,ABalaa-
elt-2,B0336.3,0.20834865149314,ABalaa-
ceh-32,B0336.3,0.20834865149314,ABalaa-
ceh-16,ceh-16,0.207564297997631,ABalaa-
ceh-32,ceh-16,0.207564297997631,ABalaa-
nhr-23,ceh-16,0.207564297997631,ABalaa-
nhr-2,ceh-16,0.207564297997631,ABalaa-
ceh-27,ceh-16,0.207564297997631,ABalaa-
mab-5,ceh-16,0.207564297997631,ABalaa-
nob-1,ceh-16,0.207564297997631,ABalaa-
ceh-36,ceh-16,0.207564297997631,ABalaa-
lin-1,ceh-16,0.207564297997631,ABalaa-
eor-1,ceh-16,0.207564297997631,ABalaa-
elt-2,ceh-16,0.207564297997631,ABalaa-
irx-1,ceh-16,0.207564297997631,ABalaa-
pal-1,ceh-16,0.207564297997631,ABalaa-
nhr-79,ceh-16,0.207564297997631,ABalaa-
nhr-67,ceh-16,0.207564297997631,ABalaa-
hlh-1,ceh-16,0.207564297997631,ABalaa-
pha-4,ceh-16,0.207564297997631,ABalaa-
nhr-25,ceh-16,0.207564297997631,ABalaa-
dpl-1,ceh-16,0.207564297997631,ABalaa-
mab-5,elt-6,0.203562404415111,ABalaa-
nob-1,elt-6,0.203562404415111,ABalaa-
ceh-36,elt-6,0.203562404415111,ABalaa-
hlh-1,elt-6,0.203562404415111,ABalaa-
eor-1,elt-6,0.203562404415111,ABalaa-
elt-2,elt-6,0.203562404415111,ABalaa-
irx-1,elt-6,0.203562404415111,ABalaa-
pal-1,elt-6,0.203562404415111,ABalaa-
nhr-79,elt-6,0.203562404415111,ABalaa-
nhr-67,elt-6,0.203562404415111,ABalaa-
pha-4,elt-6,0.203562404415111,ABalaa-
elt-1,elt-6,0.203562404415111,ABalaa-
nhr-25,elt-6,0.203562404415111,ABalaa-
dpl-1,elt-6,0.203562404415111,ABalaa-
ceh-27,dve-1,-0.200530789004445,ABalaa-
nhr-2,dve-1,-0.200530789004445,ABalaa-
die-1,nhr-49,0.200166540610738,ABalaa-
mnm-2,nhr-49,0.200166540610738,ABalaa-
ref-2,nhr-49,0.200166540610738,ABalaa-
lsy-27,nhr-49,0.200166540610738,ABalaa-
B0310.2,nhr-49,0.200166540610738,ABalaa-
dmd-4,nhr-49,0.200166540610738,ABalaa-
end-1,nhr-49,0.200166540610738,ABalaa-
end-3,nhr-49,0.200166540610738,ABalaa-
tbx-37,nhr-49,0.200166540610738,ABalaa-
egl-5,nhr-49,0.200166540610738,ABalaa-
hlh-26,eef-1A.1,0.189964553752295,ABalaa-
ceh-16,ceh-27,-0.188726831744652,ABalaa-
lin-1,ceh-27,-0.188726831744652,ABalaa-
ceh-32,ceh-27,-0.188726831744652,ABalaa-
nhr-23,ceh-27,-0.188726831744652,ABalaa-
nhr-2,ceh-27,-0.188726831744652,ABalaa-
ceh-27,ceh-27,-0.188726831744652,ABalaa-
mab-5,ceh-27,-0.188726831744652,ABalaa-
nob-1,ceh-27,-0.188726831744652,ABalaa-
hlh-16,ceh-27,-0.188726831744652,ABalaa-
die-1,ceh-27,-0.188726831744652,ABalaa-
mnm-2,ceh-27,-0.188726831744652,ABalaa-
ref-2,ceh-27,-0.188726831744652,ABalaa-
lsy-27,ceh-27,-0.188726831744652,ABalaa-
B0310.2,ceh-27,-0.188726831744652,ABalaa-
dmd-4,ceh-27,-0.188726831744652,ABalaa-
end-1,ceh-27,-0.188726831744652,ABalaa-
end-3,ceh-27,-0.188726831744652,ABalaa-
elt-7,ceh-27,-0.188726831744652,ABalaa-
ceh-36,ceh-27,-0.188726831744652,ABalaa-
tbx-37,ceh-27,-0.188726831744652,ABalaa-
hlh-1,ceh-27,-0.188726831744652,ABalaa-
nhr-67,ceh-27,-0.188726831744652,ABalaa-
eor-1,ceh-27,-0.188726831744652,ABalaa-
elt-2,ceh-27,-0.188726831744652,ABalaa-
irx-1,ceh-27,-0.188726831744652,ABalaa-
pal-1,ceh-27,-0.188726831744652,ABalaa-
nhr-79,ceh-27,-0.188726831744652,ABalaa-
pha-4,ceh-27,-0.188726831744652,ABalaa-
elt-1,ceh-27,-0.188726831744652,ABalaa-
nhr-25,ceh-27,-0.188726831744652,ABalaa-
dpl-1,ceh-27,-0.188726831744652,ABalaa-
egl-5,ceh-27,-0.188726831744652,ABalaa-
hlh-26,elt-6,0.188366236379236,ABalaa-
ref-1,elt-6,0.188366236379236,ABalaa-
ref-1,tps-2,0.187616171482179,ABalaa-
hlh-1,dve-1,0.183898027971934,ABalaa-
hlh-26,hmg-1.2,0.181557407554988,ABalaa-
ref-1,hmg-1.2,0.181557407554988,ABalaa-
ceh-16,B0336.3,-0.177829020546417,ABalaa-
nhr-23,B0336.3,-0.177829020546417,ABalaa-
nhr-2,B0336.3,-0.177829020546417,ABalaa-
ceh-27,B0336.3,-0.177829020546417,ABalaa-
mab-5,B0336.3,-0.177829020546417,ABalaa-
nob-1,B0336.3,-0.177829020546417,ABalaa-
die-1,B0336.3,-0.177829020546417,ABalaa-
mnm-2,B0336.3,-0.177829020546417,ABalaa-
ref-2,B0336.3,-0.177829020546417,ABalaa-
lsy-27,B0336.3,-0.177829020546417,ABalaa-
B0310.2,B0336.3,-0.177829020546417,ABalaa-
dmd-4,B0336.3,-0.177829020546417,ABalaa-
end-1,B0336.3,-0.177829020546417,ABalaa-
end-3,B0336.3,-0.177829020546417,ABalaa-
ceh-36,B0336.3,-0.177829020546417,ABalaa-
tbx-37,B0336.3,-0.177829020546417,ABalaa-
hlh-1,B0336.3,-0.177829020546417,ABalaa-
nhr-67,B0336.3,-0.177829020546417,ABalaa-
hlh-26,B0336.3,-0.177829020546417,ABalaa-
ref-1,B0336.3,-0.177829020546417,ABalaa-
eor-1,B0336.3,-0.177829020546417,ABalaa-
irx-1,B0336.3,-0.177829020546417,ABalaa-
pal-1,B0336.3,-0.177829020546417,ABalaa-
nhr-79,B0336.3,-0.177829020546417,ABalaa-
pha-4,B0336.3,-0.177829020546417,ABalaa-
elt-1,B0336.3,-0.177829020546417,ABalaa-
nhr-25,B0336.3,-0.177829020546417,ABalaa-
dpl-1,B0336.3,-0.177829020546417,ABalaa-
egl-5,B0336.3,-0.177829020546417,ABalaa-
elt-7,mep-1,0.170235355351125,ABalaa-
ceh-36,dve-1,-0.169894324570436,ABalaa-
eor-1,dve-1,-0.169894324570436,ABalaa-
irx-1,dve-1,-0.169894324570436,ABalaa-
pal-1,dve-1,-0.169894324570436,ABalaa-
nhr-79,dve-1,-0.169894324570436,ABalaa-
pha-4,dve-1,-0.169894324570436,ABalaa-
elt-1,dve-1,-0.169894324570436,ABalaa-
nhr-25,dve-1,-0.169894324570436,ABalaa-
dpl-1,dve-1,-0.169894324570436,ABalaa-
hlh-16,B0336.3,-0.168980927409665,ABalaa-
elt-7,B0336.3,-0.168980927409665,ABalaa-
die-1,B0310.2,-0.165999163710179,ABalaa-
mnm-2,B0310.2,-0.165999163710179,ABalaa-
ref-2,B0310.2,-0.165999163710179,ABalaa-
lsy-27,B0310.2,-0.165999163710179,ABalaa-
B0310.2,B0310.2,-0.165999163710179,ABalaa-
dmd-4,B0310.2,-0.165999163710179,ABalaa-
end-1,B0310.2,-0.165999163710179,ABalaa-
end-3,B0310.2,-0.165999163710179,ABalaa-
tbx-37,B0310.2,-0.165999163710179,ABalaa-
egl-5,B0310.2,-0.165999163710179,ABalaa-
hlh-16,mep-1,0.161873862804494,ABalaa-
ceh-16,lin-13,0.154071259544727,ABalaa-
lin-1,lin-13,0.154071259544727,ABalaa-
ceh-32,lin-13,0.154071259544727,ABalaa-
nhr-23,lin-13,0.154071259544727,ABalaa-
nhr-2,lin-13,0.154071259544727,ABalaa-
ceh-27,lin-13,0.154071259544727,ABalaa-
mab-5,lin-13,0.154071259544727,ABalaa-
nob-1,lin-13,0.154071259544727,ABalaa-
die-1,lin-13,0.154071259544727,ABalaa-
mnm-2,lin-13,0.154071259544727,ABalaa-
ref-2,lin-13,0.154071259544727,ABalaa-
lsy-27,lin-13,0.154071259544727,ABalaa-
B0310.2,lin-13,0.154071259544727,ABalaa-
dmd-4,lin-13,0.154071259544727,ABalaa-
end-1,lin-13,0.154071259544727,ABalaa-
end-3,lin-13,0.154071259544727,ABalaa-
ceh-36,lin-13,0.154071259544727,ABalaa-
tbx-37,lin-13,0.154071259544727,ABalaa-
hlh-1,lin-13,0.154071259544727,ABalaa-
nhr-67,lin-13,0.154071259544727,ABalaa-
eor-1,lin-13,0.154071259544727,ABalaa-
elt-2,lin-13,0.154071259544727,ABalaa-
irx-1,lin-13,0.154071259544727,ABalaa-
pal-1,lin-13,0.154071259544727,ABalaa-
nhr-79,lin-13,0.154071259544727,ABalaa-
pha-4,lin-13,0.154071259544727,ABalaa-
nhr-25,lin-13,0.154071259544727,ABalaa-
dpl-1,lin-13,0.154071259544727,ABalaa-
egl-5,lin-13,0.154071259544727,ABalaa-
hlh-1,dpy-7,0.153225050362186,ABalaa-
elt-7,hmg-1.2,-0.152031461887607,ABalaa-
hlh-26,elt-1,0.15049354103375,ABalaa-
hlh-26,sma-9,-0.149559675342236,ABalaa-
ceh-32,irx-1,0.148315481079778,ABalaa-
ceh-16,irx-1,0.148315481079778,ABalaa-
ceh-27,irx-1,0.148315481079778,ABalaa-
mab-5,irx-1,0.148315481079778,ABalaa-
nhr-23,irx-1,0.148315481079778,ABalaa-
lin-1,irx-1,0.148315481079778,ABalaa-
nhr-2,irx-1,0.148315481079778,ABalaa-
nhr-67,irx-1,0.148315481079778,ABalaa-
hlh-26,dpy-7,-0.147986335033323,ABalaa-
eor-1,lir-2,0.145591946278097,ABalaa-
die-1,nob-1,0.144404765922001,ABalaa-
mnm-2,nob-1,0.144404765922001,ABalaa-
ref-2,nob-1,0.144404765922001,ABalaa-
lsy-27,nob-1,0.144404765922001,ABalaa-
B0310.2,nob-1,0.144404765922001,ABalaa-
dmd-4,nob-1,0.144404765922001,ABalaa-
end-1,nob-1,0.144404765922001,ABalaa-
end-3,nob-1,0.144404765922001,ABalaa-
tbx-37,nob-1,0.144404765922001,ABalaa-
hlh-1,nob-1,0.144404765922001,ABalaa-
egl-5,nob-1,0.144404765922001,ABalaa-
hlh-16,lir-2,0.140902849605313,ABalaa-
elt-7,lir-2,0.140902849605313,ABalaa-
hlh-1,lir-2,0.140902849605313,ABalaa-
ref-1,hmg-11,-0.140385522546577,ABalaa-
hlh-16,B0310.2,-0.139749009854073,ABalaa-
hlh-26,lin-1,0.137088954543825,ABalaa-
hlh-16,lin-13,-0.136655523070179,ABalaa-
elt-7,lin-13,-0.136655523070179,ABalaa-
hlh-26,lin-13,-0.136655523070179,ABalaa-
ref-1,lin-13,-0.136655523070179,ABalaa-
die-1,dpy-7,0.13356169849982,ABalaa-
mnm-2,dpy-7,0.13356169849982,ABalaa-
ref-2,dpy-7,0.13356169849982,ABalaa-
lsy-27,dpy-7,0.13356169849982,ABalaa-
B0310.2,dpy-7,0.13356169849982,ABalaa-
dmd-4,dpy-7,0.13356169849982,ABalaa-
end-1,dpy-7,0.13356169849982,ABalaa-
end-3,dpy-7,0.13356169849982,ABalaa-
tbx-37,dpy-7,0.13356169849982,ABalaa-
egl-5,dpy-7,0.13356169849982,ABalaa-
hlh-16,elt-6,0.131388878773728,ABalaa-
die-1,elt-6,0.131388878773728,ABalaa-
mnm-2,elt-6,0.131388878773728,ABalaa-
ref-2,elt-6,0.131388878773728,ABalaa-
lsy-27,elt-6,0.131388878773728,ABalaa-
B0310.2,elt-6,0.131388878773728,ABalaa-
dmd-4,elt-6,0.131388878773728,ABalaa-
end-1,elt-6,0.131388878773728,ABalaa-
end-3,elt-6,0.131388878773728,ABalaa-
tbx-37,elt-6,0.131388878773728,ABalaa-
egl-5,elt-6,0.131388878773728,ABalaa-
hlh-26,dve-1,0.130186218046874,ABalaa-
ref-1,dve-1,0.130186218046874,ABalaa-
die-1,lir-2,0.129671009630366,ABalaa-
mnm-2,lir-2,0.129671009630366,ABalaa-
ref-2,lir-2,0.129671009630366,ABalaa-
lsy-27,lir-2,0.129671009630366,ABalaa-
B0310.2,lir-2,0.129671009630366,ABalaa-
dmd-4,lir-2,0.129671009630366,ABalaa-
end-1,lir-2,0.129671009630366,ABalaa-
end-3,lir-2,0.129671009630366,ABalaa-
ceh-36,lir-2,0.129671009630366,ABalaa-
tbx-37,lir-2,0.129671009630366,ABalaa-
irx-1,lir-2,0.129671009630366,ABalaa-
pal-1,lir-2,0.129671009630366,ABalaa-
nhr-79,lir-2,0.129671009630366,ABalaa-
pha-4,lir-2,0.129671009630366,ABalaa-
nhr-25,lir-2,0.129671009630366,ABalaa-
dpl-1,lir-2,0.129671009630366,ABalaa-
egl-5,lir-2,0.129671009630366,ABalaa-
hlh-16,die-1,0.128074856877255,ABalaa-
die-1,die-1,0.128074856877255,ABalaa-
mnm-2,die-1,0.128074856877255,ABalaa-
ref-2,die-1,0.128074856877255,ABalaa-
lsy-27,die-1,0.128074856877255,ABalaa-
B0310.2,die-1,0.128074856877255,ABalaa-
dmd-4,die-1,0.128074856877255,ABalaa-
end-1,die-1,0.128074856877255,ABalaa-
end-3,die-1,0.128074856877255,ABalaa-
tbx-37,die-1,0.128074856877255,ABalaa-
hlh-1,die-1,0.128074856877255,ABalaa-
hlh-26,die-1,0.128074856877255,ABalaa-
ref-1,die-1,0.128074856877255,ABalaa-
elt-1,die-1,0.128074856877255,ABalaa-
egl-5,die-1,0.128074856877255,ABalaa-
hlh-16,nob-1,-0.125766410443713,ABalaa-
elt-7,nob-1,-0.125766410443713,ABalaa-
hlh-26,nob-1,-0.125766410443713,ABalaa-
ref-1,nob-1,-0.125766410443713,ABalaa-
ceh-16,dpl-1,-0.122906855711946,ABalaa-
lin-1,dpl-1,-0.122906855711946,ABalaa-
ceh-32,dpl-1,-0.122906855711946,ABalaa-
nhr-23,dpl-1,-0.122906855711946,ABalaa-
nhr-2,dpl-1,-0.122906855711946,ABalaa-
ceh-27,dpl-1,-0.122906855711946,ABalaa-
mab-5,dpl-1,-0.122906855711946,ABalaa-
nob-1,dpl-1,-0.122906855711946,ABalaa-
hlh-16,dpl-1,-0.122906855711946,ABalaa-
die-1,dpl-1,-0.122906855711946,ABalaa-
mnm-2,dpl-1,-0.122906855711946,ABalaa-
ref-2,dpl-1,-0.122906855711946,ABalaa-
lsy-27,dpl-1,-0.122906855711946,ABalaa-
B0310.2,dpl-1,-0.122906855711946,ABalaa-
dmd-4,dpl-1,-0.122906855711946,ABalaa-
end-1,dpl-1,-0.122906855711946,ABalaa-
end-3,dpl-1,-0.122906855711946,ABalaa-
elt-7,dpl-1,-0.122906855711946,ABalaa-
ceh-36,dpl-1,-0.122906855711946,ABalaa-
tbx-37,dpl-1,-0.122906855711946,ABalaa-
hlh-1,dpl-1,-0.122906855711946,ABalaa-
nhr-67,dpl-1,-0.122906855711946,ABalaa-
eor-1,dpl-1,-0.122906855711946,ABalaa-
elt-2,dpl-1,-0.122906855711946,ABalaa-
