dmd-4,irx-1,-0.115925113481819,ABplpap-
end-1,irx-1,-0.115925113481819,ABplpap-
end-3,irx-1,-0.115925113481819,ABplpap-
ceh-36,irx-1,-0.115925113481819,ABplpap-
tbx-37,irx-1,-0.115925113481819,ABplpap-
hlh-1,irx-1,-0.115925113481819,ABplpap-
eor-1,irx-1,-0.115925113481819,ABplpap-
elt-2,irx-1,-0.115925113481819,ABplpap-
irx-1,irx-1,-0.115925113481819,ABplpap-
pal-1,irx-1,-0.115925113481819,ABplpap-
nhr-79,irx-1,-0.115925113481819,ABplpap-
pha-4,irx-1,-0.115925113481819,ABplpap-
elt-1,irx-1,-0.115925113481819,ABplpap-
nhr-25,irx-1,-0.115925113481819,ABplpap-
dpl-1,irx-1,-0.115925113481819,ABplpap-
egl-5,irx-1,-0.115925113481819,ABplpap-
elt-1,elt-7,-0.113082603700321,ABplpap-
elt-7,dpy-7,0.112723403492206,ABplpap-
die-1,dve-1,0.112273095617013,ABplpap-
mnm-2,dve-1,0.112273095617013,ABplpap-
ref-2,dve-1,0.112273095617013,ABplpap-
lsy-27,dve-1,0.112273095617013,ABplpap-
B0310.2,dve-1,0.112273095617013,ABplpap-
dmd-4,dve-1,0.112273095617013,ABplpap-
end-1,dve-1,0.112273095617013,ABplpap-
end-3,dve-1,0.112273095617013,ABplpap-
tbx-37,dve-1,0.112273095617013,ABplpap-
egl-5,dve-1,0.112273095617013,ABplpap-
elt-1,isw-1,0.112245980166635,ABplpap-
elt-7,lin-11,-0.110598622877487,ABplpap-
hlh-16,F16B12.6,0.107045606198906,ABplpap-
elt-7,F16B12.6,0.104366629637826,ABplpap-
hlh-1,F16B12.6,0.104366629637826,ABplpap-
hlh-1,mab-5,0.102265522779964,ABplpap-
ceh-16,mab-5,0.102265522779964,ABplpap-
nhr-23,mab-5,0.102265522779964,ABplpap-
nhr-2,mab-5,0.102265522779964,ABplpap-
lin-1,mab-5,0.102265522779964,ABplpap-
nob-1,mab-5,0.102265522779964,ABplpap-
mab-5,mab-5,0.102265522779964,ABplpap-
nhr-67,mab-5,0.102265522779964,ABplpap-
ceh-27,mab-5,0.102265522779964,ABplpap-
ceh-32,mab-5,0.101958797268292,ABplpap-
elt-2,mab-5,0.101958797268292,ABplpap-
ceh-16,lin-39,0.10169053751217,ABplpap-
lin-1,lin-39,0.10169053751217,ABplpap-
ceh-32,lin-39,0.10169053751217,ABplpap-
nhr-23,lin-39,0.10169053751217,ABplpap-
nhr-2,lin-39,0.10169053751217,ABplpap-
ceh-27,lin-39,0.10169053751217,ABplpap-
mab-5,lin-39,0.10169053751217,ABplpap-
nob-1,lin-39,0.10169053751217,ABplpap-
hlh-16,lin-39,0.10169053751217,ABplpap-
die-1,lin-39,0.10169053751217,ABplpap-
mnm-2,lin-39,0.10169053751217,ABplpap-
ref-2,lin-39,0.10169053751217,ABplpap-
lsy-27,lin-39,0.10169053751217,ABplpap-
B0310.2,lin-39,0.10169053751217,ABplpap-
dmd-4,lin-39,0.10169053751217,ABplpap-
end-1,lin-39,0.10169053751217,ABplpap-
end-3,lin-39,0.10169053751217,ABplpap-
elt-7,lin-39,0.10169053751217,ABplpap-
ceh-36,lin-39,0.10169053751217,ABplpap-
tbx-37,lin-39,0.10169053751217,ABplpap-
hlh-1,lin-39,0.10169053751217,ABplpap-
nhr-67,lin-39,0.10169053751217,ABplpap-
hlh-26,lin-39,0.10169053751217,ABplpap-
ref-1,lin-39,0.10169053751217,ABplpap-
eor-1,lin-39,0.10169053751217,ABplpap-
elt-2,lin-39,0.10169053751217,ABplpap-
irx-1,lin-39,0.10169053751217,ABplpap-
pal-1,lin-39,0.10169053751217,ABplpap-
nhr-79,lin-39,0.10169053751217,ABplpap-
pha-4,lin-39,0.10169053751217,ABplpap-
elt-1,lin-39,0.10169053751217,ABplpap-
nhr-25,lin-39,0.10169053751217,ABplpap-
dpl-1,lin-39,0.10169053751217,ABplpap-
egl-5,lin-39,0.10169053751217,ABplpap-
elt-7,hlh-1,-0.100971211658057,ABplpap-
ceh-16,eef-1A.1,0.718693116010103,ABplpaa-
ceh-32,eef-1A.1,0.718693116010103,ABplpaa-
nhr-23,eef-1A.1,0.718693116010103,ABplpaa-
nhr-2,eef-1A.1,0.718693116010103,ABplpaa-
ceh-27,eef-1A.1,0.718693116010103,ABplpaa-
mab-5,eef-1A.1,0.718693116010103,ABplpaa-
nob-1,eef-1A.1,0.718693116010103,ABplpaa-
ceh-36,eef-1A.1,0.718693116010103,ABplpaa-
lin-1,eef-1A.1,0.718693116010103,ABplpaa-
eor-1,eef-1A.1,0.718693116010103,ABplpaa-
elt-2,eef-1A.1,0.718693116010103,ABplpaa-
irx-1,eef-1A.1,0.718693116010103,ABplpaa-
pal-1,eef-1A.1,0.718693116010103,ABplpaa-
nhr-79,eef-1A.1,0.718693116010103,ABplpaa-
nhr-67,eef-1A.1,0.718693116010103,ABplpaa-
pha-4,eef-1A.1,0.718693116010103,ABplpaa-
nhr-25,eef-1A.1,0.718693116010103,ABplpaa-
dpl-1,eef-1A.1,0.718693116010103,ABplpaa-
ceh-16,nhr-23,0.715491348523705,ABplpaa-
ceh-32,nhr-23,0.715491348523705,ABplpaa-
nhr-23,nhr-23,0.715491348523705,ABplpaa-
nhr-2,nhr-23,0.715491348523705,ABplpaa-
ceh-27,nhr-23,0.715491348523705,ABplpaa-
mab-5,nhr-23,0.715491348523705,ABplpaa-
nob-1,nhr-23,0.715491348523705,ABplpaa-
hlh-16,nhr-23,0.715491348523705,ABplpaa-
ceh-36,nhr-23,0.715491348523705,ABplpaa-
eor-1,nhr-23,0.715491348523705,ABplpaa-
lin-1,nhr-23,0.715491348523705,ABplpaa-
elt-2,nhr-23,0.715491348523705,ABplpaa-
irx-1,nhr-23,0.715491348523705,ABplpaa-
pal-1,nhr-23,0.715491348523705,ABplpaa-
nhr-79,nhr-23,0.715491348523705,ABplpaa-
nhr-67,nhr-23,0.715491348523705,ABplpaa-
pha-4,nhr-23,0.715491348523705,ABplpaa-
elt-1,nhr-23,0.715491348523705,ABplpaa-
nhr-25,nhr-23,0.715491348523705,ABplpaa-
dpl-1,nhr-23,0.715491348523705,ABplpaa-
lin-1,elt-1,0.715281104953906,ABplpaa-
nhr-23,elt-1,0.715281104953906,ABplpaa-
elt-2,elt-1,0.715281104953906,ABplpaa-
ceh-16,elt-1,0.715281104953906,ABplpaa-
mab-5,elt-1,0.715281104953906,ABplpaa-
ceh-32,elt-1,0.715281104953906,ABplpaa-
ceh-27,elt-1,0.715281104953906,ABplpaa-
nhr-2,elt-1,0.715281104953906,ABplpaa-
nob-1,elt-1,0.715281104953906,ABplpaa-
nhr-67,elt-1,0.715281104953906,ABplpaa-
elt-1,elt-1,0.715281104953906,ABplpaa-
lin-1,hlh-1,0.694925618321711,ABplpaa-
ceh-16,hlh-1,0.694925618321711,ABplpaa-
mab-5,hlh-1,0.694925618321711,ABplpaa-
nhr-23,hlh-1,0.694925618321711,ABplpaa-
ceh-32,hlh-1,0.694925618321711,ABplpaa-
ceh-16,lin-26,0.627821071200975,ABplpaa-
lin-1,lin-26,0.627821071200975,ABplpaa-
ceh-32,lin-26,0.627821071200975,ABplpaa-
nhr-23,lin-26,0.627821071200975,ABplpaa-
nhr-2,lin-26,0.627821071200975,ABplpaa-
ceh-27,lin-26,0.627821071200975,ABplpaa-
mab-5,lin-26,0.627821071200975,ABplpaa-
nob-1,lin-26,0.627821071200975,ABplpaa-
hlh-16,lin-26,0.627821071200975,ABplpaa-
die-1,lin-26,0.627821071200975,ABplpaa-
mnm-2,lin-26,0.627821071200975,ABplpaa-
ref-2,lin-26,0.627821071200975,ABplpaa-
lsy-27,lin-26,0.627821071200975,ABplpaa-
B0310.2,lin-26,0.627821071200975,ABplpaa-
dmd-4,lin-26,0.627821071200975,ABplpaa-
end-1,lin-26,0.627821071200975,ABplpaa-
end-3,lin-26,0.627821071200975,ABplpaa-
ceh-36,lin-26,0.627821071200975,ABplpaa-
tbx-37,lin-26,0.627821071200975,ABplpaa-
hlh-1,lin-26,0.627821071200975,ABplpaa-
nhr-67,lin-26,0.627821071200975,ABplpaa-
ref-1,lin-26,0.627821071200975,ABplpaa-
eor-1,lin-26,0.627821071200975,ABplpaa-
elt-2,lin-26,0.627821071200975,ABplpaa-
irx-1,lin-26,0.627821071200975,ABplpaa-
pal-1,lin-26,0.627821071200975,ABplpaa-
nhr-79,lin-26,0.627821071200975,ABplpaa-
pha-4,lin-26,0.627821071200975,ABplpaa-
elt-1,lin-26,0.627821071200975,ABplpaa-
nhr-25,lin-26,0.627821071200975,ABplpaa-
dpl-1,lin-26,0.627821071200975,ABplpaa-
egl-5,lin-26,0.627821071200975,ABplpaa-
ceh-16,ceh-43,0.623071393922733,ABplpaa-
ceh-32,ceh-43,0.623071393922733,ABplpaa-
nhr-23,ceh-43,0.623071393922733,ABplpaa-
nhr-2,ceh-43,0.623071393922733,ABplpaa-
ceh-27,ceh-43,0.623071393922733,ABplpaa-
mab-5,ceh-43,0.623071393922733,ABplpaa-
nob-1,ceh-43,0.623071393922733,ABplpaa-
ceh-36,ceh-43,0.623071393922733,ABplpaa-
eor-1,ceh-43,0.623071393922733,ABplpaa-
lin-1,ceh-43,0.623071393922733,ABplpaa-
elt-2,ceh-43,0.623071393922733,ABplpaa-
irx-1,ceh-43,0.623071393922733,ABplpaa-
pal-1,ceh-43,0.623071393922733,ABplpaa-
nhr-79,ceh-43,0.623071393922733,ABplpaa-
nhr-67,ceh-43,0.623071393922733,ABplpaa-
pha-4,ceh-43,0.623071393922733,ABplpaa-
nhr-25,ceh-43,0.623071393922733,ABplpaa-
dpl-1,ceh-43,0.623071393922733,ABplpaa-
hlh-1,nhr-23,0.617476063388223,ABplpaa-
hlh-1,elt-1,0.604380158699031,ABplpaa-
ceh-16,pbrm-1,0.594224729832378,ABplpaa-
lin-1,pbrm-1,0.594224729832378,ABplpaa-
ceh-32,pbrm-1,0.594224729832378,ABplpaa-
nhr-23,pbrm-1,0.594224729832378,ABplpaa-
nhr-2,pbrm-1,0.594224729832378,ABplpaa-
ceh-27,pbrm-1,0.594224729832378,ABplpaa-
mab-5,pbrm-1,0.594224729832378,ABplpaa-
nob-1,pbrm-1,0.594224729832378,ABplpaa-
hlh-16,pbrm-1,0.594224729832378,ABplpaa-
die-1,pbrm-1,0.594224729832378,ABplpaa-
mnm-2,pbrm-1,0.594224729832378,ABplpaa-
ref-2,pbrm-1,0.594224729832378,ABplpaa-
lsy-27,pbrm-1,0.594224729832378,ABplpaa-
B0310.2,pbrm-1,0.594224729832378,ABplpaa-
dmd-4,pbrm-1,0.594224729832378,ABplpaa-
end-1,pbrm-1,0.594224729832378,ABplpaa-
end-3,pbrm-1,0.594224729832378,ABplpaa-
elt-7,pbrm-1,0.594224729832378,ABplpaa-
ceh-36,pbrm-1,0.594224729832378,ABplpaa-
tbx-37,pbrm-1,0.594224729832378,ABplpaa-
hlh-1,pbrm-1,0.594224729832378,ABplpaa-
nhr-67,pbrm-1,0.594224729832378,ABplpaa-
hlh-26,pbrm-1,0.594224729832378,ABplpaa-
ref-1,pbrm-1,0.594224729832378,ABplpaa-
eor-1,pbrm-1,0.594224729832378,ABplpaa-
elt-2,pbrm-1,0.594224729832378,ABplpaa-
irx-1,pbrm-1,0.594224729832378,ABplpaa-
pal-1,pbrm-1,0.594224729832378,ABplpaa-
nhr-79,pbrm-1,0.594224729832378,ABplpaa-
pha-4,pbrm-1,0.594224729832378,ABplpaa-
elt-1,pbrm-1,0.594224729832378,ABplpaa-
nhr-25,pbrm-1,0.594224729832378,ABplpaa-
dpl-1,pbrm-1,0.594224729832378,ABplpaa-
egl-5,pbrm-1,0.594224729832378,ABplpaa-
elt-1,eef-1A.1,0.539490835431534,ABplpaa-
ceh-32,die-1,0.53410162085935,ABplpaa-
ceh-16,die-1,0.53410162085935,ABplpaa-
ceh-27,die-1,0.53410162085935,ABplpaa-
mab-5,die-1,0.53410162085935,ABplpaa-
nhr-23,die-1,0.53410162085935,ABplpaa-
nhr-2,die-1,0.53410162085935,ABplpaa-
nhr-67,die-1,0.53410162085935,ABplpaa-
elt-2,die-1,0.53410162085935,ABplpaa-
nob-1,die-1,0.53410162085935,ABplpaa-
ceh-36,die-1,0.53410162085935,ABplpaa-
eor-1,die-1,0.53410162085935,ABplpaa-
lin-1,die-1,0.53410162085935,ABplpaa-
irx-1,die-1,0.53410162085935,ABplpaa-
pal-1,die-1,0.53410162085935,ABplpaa-
nhr-79,die-1,0.53410162085935,ABplpaa-
pha-4,die-1,0.53410162085935,ABplpaa-
nhr-25,die-1,0.53410162085935,ABplpaa-
dpl-1,die-1,0.53410162085935,ABplpaa-
ceh-16,mml-1,0.530756926070839,ABplpaa-
ceh-32,mml-1,0.530756926070839,ABplpaa-
nhr-23,mml-1,0.530756926070839,ABplpaa-
nhr-2,mml-1,0.530756926070839,ABplpaa-
ceh-27,mml-1,0.530756926070839,ABplpaa-
mab-5,mml-1,0.530756926070839,ABplpaa-
nob-1,mml-1,0.530756926070839,ABplpaa-
ceh-36,mml-1,0.530756926070839,ABplpaa-
lin-1,mml-1,0.530756926070839,ABplpaa-
eor-1,mml-1,0.530756926070839,ABplpaa-
elt-2,mml-1,0.530756926070839,ABplpaa-
irx-1,mml-1,0.530756926070839,ABplpaa-
pal-1,mml-1,0.530756926070839,ABplpaa-
nhr-79,mml-1,0.530756926070839,ABplpaa-
nhr-67,mml-1,0.530756926070839,ABplpaa-
pha-4,mml-1,0.530756926070839,ABplpaa-
elt-1,mml-1,0.530756926070839,ABplpaa-
nhr-25,mml-1,0.530756926070839,ABplpaa-
dpl-1,mml-1,0.530756926070839,ABplpaa-
hlh-16,ceh-43,0.520743043595466,ABplpaa-
elt-7,ceh-43,0.520743043595466,ABplpaa-
elt-1,ceh-43,0.520743043595466,ABplpaa-
hlh-1,ceh-43,0.520743043595466,ABplpaa-
die-1,eef-1A.1,0.51325366747259,ABplpaa-
mnm-2,eef-1A.1,0.51325366747259,ABplpaa-
ref-2,eef-1A.1,0.51325366747259,ABplpaa-
lsy-27,eef-1A.1,0.51325366747259,ABplpaa-
B0310.2,eef-1A.1,0.51325366747259,ABplpaa-
dmd-4,eef-1A.1,0.51325366747259,ABplpaa-
end-1,eef-1A.1,0.51325366747259,ABplpaa-
end-3,eef-1A.1,0.51325366747259,ABplpaa-
tbx-37,eef-1A.1,0.51325366747259,ABplpaa-
hlh-1,eef-1A.1,0.51325366747259,ABplpaa-
egl-5,eef-1A.1,0.51325366747259,ABplpaa-
ceh-16,nhr-68,0.512695873667822,ABplpaa-
lin-1,nhr-68,0.512695873667822,ABplpaa-
ceh-32,nhr-68,0.512695873667822,ABplpaa-
nhr-23,nhr-68,0.512695873667822,ABplpaa-
nhr-2,nhr-68,0.512695873667822,ABplpaa-
ceh-27,nhr-68,0.512695873667822,ABplpaa-
mab-5,nhr-68,0.512695873667822,ABplpaa-
nob-1,nhr-68,0.512695873667822,ABplpaa-
hlh-16,nhr-68,0.512695873667822,ABplpaa-
die-1,nhr-68,0.512695873667822,ABplpaa-
mnm-2,nhr-68,0.512695873667822,ABplpaa-
ref-2,nhr-68,0.512695873667822,ABplpaa-
lsy-27,nhr-68,0.512695873667822,ABplpaa-
B0310.2,nhr-68,0.512695873667822,ABplpaa-
dmd-4,nhr-68,0.512695873667822,ABplpaa-
end-1,nhr-68,0.512695873667822,ABplpaa-
end-3,nhr-68,0.512695873667822,ABplpaa-
elt-7,nhr-68,0.512695873667822,ABplpaa-
ceh-36,nhr-68,0.512695873667822,ABplpaa-
tbx-37,nhr-68,0.512695873667822,ABplpaa-
hlh-1,nhr-68,0.512695873667822,ABplpaa-
nhr-67,nhr-68,0.512695873667822,ABplpaa-
eor-1,nhr-68,0.512695873667822,ABplpaa-
elt-2,nhr-68,0.512695873667822,ABplpaa-
irx-1,nhr-68,0.512695873667822,ABplpaa-
pal-1,nhr-68,0.512695873667822,ABplpaa-
nhr-79,nhr-68,0.512695873667822,ABplpaa-
pha-4,nhr-68,0.512695873667822,ABplpaa-
elt-1,nhr-68,0.512695873667822,ABplpaa-
nhr-25,nhr-68,0.512695873667822,ABplpaa-
dpl-1,nhr-68,0.512695873667822,ABplpaa-
egl-5,nhr-68,0.512695873667822,ABplpaa-
ceh-27,hlh-1,0.493622568377332,ABplpaa-
nhr-2,hlh-1,0.493622568377332,ABplpaa-
nhr-67,hlh-1,0.493622568377332,ABplpaa-
ceh-16,B0310.2,0.491396364787639,ABplpaa-
nhr-23,B0310.2,0.491396364787639,ABplpaa-
lin-1,B0310.2,0.491396364787639,ABplpaa-
mab-5,B0310.2,0.491396364787639,ABplpaa-
ceh-32,B0310.2,0.491396364787639,ABplpaa-
nob-1,B0310.2,0.491396364787639,ABplpaa-
elt-1,B0310.2,0.491396364787639,ABplpaa-
elt-2,B0310.2,0.491396364787639,ABplpaa-
ceh-16,dpy-31,0.483262185947649,ABplpaa-
lin-1,dpy-31,0.483262185947649,ABplpaa-
ceh-32,dpy-31,0.483262185947649,ABplpaa-
nhr-23,dpy-31,0.483262185947649,ABplpaa-
nhr-2,dpy-31,0.483262185947649,ABplpaa-
ceh-27,dpy-31,0.483262185947649,ABplpaa-
mab-5,dpy-31,0.483262185947649,ABplpaa-
nob-1,dpy-31,0.483262185947649,ABplpaa-
hlh-16,dpy-31,0.483262185947649,ABplpaa-
die-1,dpy-31,0.483262185947649,ABplpaa-
mnm-2,dpy-31,0.483262185947649,ABplpaa-
ref-2,dpy-31,0.483262185947649,ABplpaa-
lsy-27,dpy-31,0.483262185947649,ABplpaa-
B0310.2,dpy-31,0.483262185947649,ABplpaa-
dmd-4,dpy-31,0.483262185947649,ABplpaa-
end-1,dpy-31,0.483262185947649,ABplpaa-
end-3,dpy-31,0.483262185947649,ABplpaa-
elt-7,dpy-31,0.483262185947649,ABplpaa-
ceh-36,dpy-31,0.483262185947649,ABplpaa-
tbx-37,dpy-31,0.483262185947649,ABplpaa-
hlh-1,dpy-31,0.483262185947649,ABplpaa-
nhr-67,dpy-31,0.483262185947649,ABplpaa-
hlh-26,dpy-31,0.483262185947649,ABplpaa-
ref-1,dpy-31,0.483262185947649,ABplpaa-
eor-1,dpy-31,0.483262185947649,ABplpaa-
elt-2,dpy-31,0.483262185947649,ABplpaa-
irx-1,dpy-31,0.483262185947649,ABplpaa-
pal-1,dpy-31,0.483262185947649,ABplpaa-
nhr-79,dpy-31,0.483262185947649,ABplpaa-
pha-4,dpy-31,0.483262185947649,ABplpaa-
nhr-25,dpy-31,0.483262185947649,ABplpaa-
dpl-1,dpy-31,0.483262185947649,ABplpaa-
egl-5,dpy-31,0.483262185947649,ABplpaa-
hlh-26,mml-1,0.472166200621786,ABplpaa-
ref-1,mml-1,0.472166200621786,ABplpaa-
elt-2,hlh-1,0.447148671264313,ABplpaa-
ceh-16,nhr-25,0.446478523176749,ABplpaa-
ceh-32,nhr-25,0.446478523176749,ABplpaa-
nhr-23,nhr-25,0.446478523176749,ABplpaa-
nhr-2,nhr-25,0.446478523176749,ABplpaa-
ceh-27,nhr-25,0.446478523176749,ABplpaa-
mab-5,nhr-25,0.446478523176749,ABplpaa-
nob-1,nhr-25,0.446478523176749,ABplpaa-
ceh-36,nhr-25,0.446478523176749,ABplpaa-
lin-1,nhr-25,0.446478523176749,ABplpaa-
eor-1,nhr-25,0.446478523176749,ABplpaa-
elt-2,nhr-25,0.446478523176749,ABplpaa-
irx-1,nhr-25,0.446478523176749,ABplpaa-
pal-1,nhr-25,0.446478523176749,ABplpaa-
nhr-79,nhr-25,0.446478523176749,ABplpaa-
nhr-67,nhr-25,0.446478523176749,ABplpaa-
hlh-1,nhr-25,0.446478523176749,ABplpaa-
pha-4,nhr-25,0.446478523176749,ABplpaa-
nhr-25,nhr-25,0.446478523176749,ABplpaa-
dpl-1,nhr-25,0.446478523176749,ABplpaa-
ceh-16,sma-9,0.445092309612053,ABplpaa-
ceh-32,sma-9,0.445092309612053,ABplpaa-
nhr-23,sma-9,0.445092309612053,ABplpaa-
nhr-2,sma-9,0.445092309612053,ABplpaa-
ceh-27,sma-9,0.445092309612053,ABplpaa-
mab-5,sma-9,0.445092309612053,ABplpaa-
nob-1,sma-9,0.445092309612053,ABplpaa-
hlh-16,sma-9,0.445092309612053,ABplpaa-
ceh-36,sma-9,0.445092309612053,ABplpaa-
hlh-1,sma-9,0.445092309612053,ABplpaa-
eor-1,sma-9,0.445092309612053,ABplpaa-
lin-1,sma-9,0.445092309612053,ABplpaa-
elt-2,sma-9,0.445092309612053,ABplpaa-
irx-1,sma-9,0.445092309612053,ABplpaa-
pal-1,sma-9,0.445092309612053,ABplpaa-
nhr-79,sma-9,0.445092309612053,ABplpaa-
nhr-67,sma-9,0.445092309612053,ABplpaa-
pha-4,sma-9,0.445092309612053,ABplpaa-
elt-1,sma-9,0.445092309612053,ABplpaa-
nhr-25,sma-9,0.445092309612053,ABplpaa-
dpl-1,sma-9,0.445092309612053,ABplpaa-
die-1,mml-1,0.444829475189218,ABplpaa-
mnm-2,mml-1,0.444829475189218,ABplpaa-
ref-2,mml-1,0.444829475189218,ABplpaa-
lsy-27,mml-1,0.444829475189218,ABplpaa-
B0310.2,mml-1,0.444829475189218,ABplpaa-
dmd-4,mml-1,0.444829475189218,ABplpaa-
end-1,mml-1,0.444829475189218,ABplpaa-
end-3,mml-1,0.444829475189218,ABplpaa-
tbx-37,mml-1,0.444829475189218,ABplpaa-
hlh-1,mml-1,0.444829475189218,ABplpaa-
egl-5,mml-1,0.444829475189218,ABplpaa-
nhr-2,elt-6,0.434796812484349,ABplpaa-
ceh-27,elt-6,0.434796812484349,ABplpaa-
nhr-23,elt-6,0.434796812484349,ABplpaa-
lin-1,elt-6,0.434796812484349,ABplpaa-
ceh-16,elt-6,0.434796812484349,ABplpaa-
ceh-32,elt-6,0.434796812484349,ABplpaa-
elt-7,sma-9,0.426507694868936,ABplpaa-
ref-1,sma-9,0.426507694868936,ABplpaa-
die-1,ceh-43,0.422770033188882,ABplpaa-
mnm-2,ceh-43,0.422770033188882,ABplpaa-
ref-2,ceh-43,0.422770033188882,ABplpaa-
lsy-27,ceh-43,0.422770033188882,ABplpaa-
B0310.2,ceh-43,0.422770033188882,ABplpaa-
dmd-4,ceh-43,0.422770033188882,ABplpaa-
end-1,ceh-43,0.422770033188882,ABplpaa-
end-3,ceh-43,0.422770033188882,ABplpaa-
tbx-37,ceh-43,0.422770033188882,ABplpaa-
egl-5,ceh-43,0.422770033188882,ABplpaa-
ceh-16,mep-1,0.422175728710785,ABplpaa-
ceh-32,mep-1,0.422175728710785,ABplpaa-
nhr-23,mep-1,0.422175728710785,ABplpaa-
nhr-2,mep-1,0.422175728710785,ABplpaa-
ceh-27,mep-1,0.422175728710785,ABplpaa-
mab-5,mep-1,0.422175728710785,ABplpaa-
nob-1,mep-1,0.422175728710785,ABplpaa-
ceh-36,mep-1,0.422175728710785,ABplpaa-
lin-1,mep-1,0.422175728710785,ABplpaa-
eor-1,mep-1,0.422175728710785,ABplpaa-
elt-2,mep-1,0.422175728710785,ABplpaa-
irx-1,mep-1,0.422175728710785,ABplpaa-
pal-1,mep-1,0.422175728710785,ABplpaa-
nhr-79,mep-1,0.422175728710785,ABplpaa-
nhr-67,mep-1,0.422175728710785,ABplpaa-
pha-4,mep-1,0.422175728710785,ABplpaa-
nhr-25,mep-1,0.422175728710785,ABplpaa-
dpl-1,mep-1,0.422175728710785,ABplpaa-
hlh-16,mml-1,0.409862471518796,ABplpaa-
elt-7,lin-26,-0.406171862661997,ABplpaa-
hlh-16,nhr-25,0.402310032505081,ABplpaa-
elt-7,nhr-25,0.402310032505081,ABplpaa-
elt-1,nhr-25,0.402310032505081,ABplpaa-
die-1,sma-9,0.400162824926048,ABplpaa-
mnm-2,sma-9,0.400162824926048,ABplpaa-
ref-2,sma-9,0.400162824926048,ABplpaa-
lsy-27,sma-9,0.400162824926048,ABplpaa-
B0310.2,sma-9,0.400162824926048,ABplpaa-
dmd-4,sma-9,0.400162824926048,ABplpaa-
end-1,sma-9,0.400162824926048,ABplpaa-
end-3,sma-9,0.400162824926048,ABplpaa-
tbx-37,sma-9,0.400162824926048,ABplpaa-
egl-5,sma-9,0.400162824926048,ABplpaa-
die-1,nhr-23,0.397839013278991,ABplpaa-
mnm-2,nhr-23,0.397839013278991,ABplpaa-
ref-2,nhr-23,0.397839013278991,ABplpaa-
lsy-27,nhr-23,0.397839013278991,ABplpaa-
B0310.2,nhr-23,0.397839013278991,ABplpaa-
dmd-4,nhr-23,0.397839013278991,ABplpaa-
end-1,nhr-23,0.397839013278991,ABplpaa-
end-3,nhr-23,0.397839013278991,ABplpaa-
tbx-37,nhr-23,0.397839013278991,ABplpaa-
egl-5,nhr-23,0.397839013278991,ABplpaa-
ceh-27,B0310.2,0.397578976522576,ABplpaa-
nhr-2,B0310.2,0.397578976522576,ABplpaa-
nhr-67,B0310.2,0.397578976522576,ABplpaa-
ceh-16,dpy-7,0.389722025499908,ABplpaa-
ceh-32,dpy-7,0.389722025499908,ABplpaa-
nhr-23,dpy-7,0.389722025499908,ABplpaa-
nhr-2,dpy-7,0.389722025499908,ABplpaa-
ceh-27,dpy-7,0.389722025499908,ABplpaa-
mab-5,dpy-7,0.389722025499908,ABplpaa-
nob-1,dpy-7,0.389722025499908,ABplpaa-
hlh-16,dpy-7,0.389722025499908,ABplpaa-
ceh-36,dpy-7,0.389722025499908,ABplpaa-
ref-1,dpy-7,0.389722025499908,ABplpaa-
lin-1,dpy-7,0.389722025499908,ABplpaa-
eor-1,dpy-7,0.389722025499908,ABplpaa-
elt-2,dpy-7,0.389722025499908,ABplpaa-
irx-1,dpy-7,0.389722025499908,ABplpaa-
pal-1,dpy-7,0.389722025499908,ABplpaa-
nhr-79,dpy-7,0.389722025499908,ABplpaa-
nhr-67,dpy-7,0.389722025499908,ABplpaa-
pha-4,dpy-7,0.389722025499908,ABplpaa-
elt-1,dpy-7,0.389722025499908,ABplpaa-
nhr-25,dpy-7,0.389722025499908,ABplpaa-
dpl-1,dpy-7,0.389722025499908,ABplpaa-
ceh-16,tps-2,0.388352601151862,ABplpaa-
lin-1,tps-2,0.388352601151862,ABplpaa-
ceh-32,tps-2,0.388352601151862,ABplpaa-
nhr-23,tps-2,0.388352601151862,ABplpaa-
nhr-2,tps-2,0.388352601151862,ABplpaa-
ceh-27,tps-2,0.388352601151862,ABplpaa-
mab-5,tps-2,0.388352601151862,ABplpaa-
nob-1,tps-2,0.388352601151862,ABplpaa-
hlh-16,tps-2,0.388352601151862,ABplpaa-
die-1,tps-2,0.388352601151862,ABplpaa-
mnm-2,tps-2,0.388352601151862,ABplpaa-
ref-2,tps-2,0.388352601151862,ABplpaa-
lsy-27,tps-2,0.388352601151862,ABplpaa-
B0310.2,tps-2,0.388352601151862,ABplpaa-
dmd-4,tps-2,0.388352601151862,ABplpaa-
end-1,tps-2,0.388352601151862,ABplpaa-
end-3,tps-2,0.388352601151862,ABplpaa-
elt-7,tps-2,0.388352601151862,ABplpaa-
ceh-36,tps-2,0.388352601151862,ABplpaa-
tbx-37,tps-2,0.388352601151862,ABplpaa-
hlh-1,tps-2,0.388352601151862,ABplpaa-
nhr-67,tps-2,0.388352601151862,ABplpaa-
eor-1,tps-2,0.388352601151862,ABplpaa-
elt-2,tps-2,0.388352601151862,ABplpaa-
irx-1,tps-2,0.388352601151862,ABplpaa-
pal-1,tps-2,0.388352601151862,ABplpaa-
nhr-79,tps-2,0.388352601151862,ABplpaa-
pha-4,tps-2,0.388352601151862,ABplpaa-
elt-1,tps-2,0.388352601151862,ABplpaa-
nhr-25,tps-2,0.388352601151862,ABplpaa-
dpl-1,tps-2,0.388352601151862,ABplpaa-
