nhr-23,mml-1,0.530756926070839,ABaraapaa-
nhr-2,mml-1,0.530756926070839,ABaraapaa-
ceh-27,mml-1,0.530756926070839,ABaraapaa-
mab-5,mml-1,0.530756926070839,ABaraapaa-
nob-1,mml-1,0.530756926070839,ABaraapaa-
ceh-36,mml-1,0.530756926070839,ABaraapaa-
lin-1,mml-1,0.530756926070839,ABaraapaa-
eor-1,mml-1,0.530756926070839,ABaraapaa-
elt-2,mml-1,0.530756926070839,ABaraapaa-
irx-1,mml-1,0.530756926070839,ABaraapaa-
pal-1,mml-1,0.530756926070839,ABaraapaa-
nhr-79,mml-1,0.530756926070839,ABaraapaa-
nhr-67,mml-1,0.530756926070839,ABaraapaa-
pha-4,mml-1,0.530756926070839,ABaraapaa-
elt-1,mml-1,0.530756926070839,ABaraapaa-
nhr-25,mml-1,0.530756926070839,ABaraapaa-
dpl-1,mml-1,0.530756926070839,ABaraapaa-
hlh-16,ceh-43,0.520743043595466,ABaraapaa-
elt-7,ceh-43,0.520743043595466,ABaraapaa-
elt-1,ceh-43,0.520743043595466,ABaraapaa-
hlh-1,ceh-43,0.520743043595466,ABaraapaa-
die-1,eef-1A.1,0.51325366747259,ABaraapaa-
mnm-2,eef-1A.1,0.51325366747259,ABaraapaa-
ref-2,eef-1A.1,0.51325366747259,ABaraapaa-
lsy-27,eef-1A.1,0.51325366747259,ABaraapaa-
B0310.2,eef-1A.1,0.51325366747259,ABaraapaa-
dmd-4,eef-1A.1,0.51325366747259,ABaraapaa-
end-1,eef-1A.1,0.51325366747259,ABaraapaa-
end-3,eef-1A.1,0.51325366747259,ABaraapaa-
tbx-37,eef-1A.1,0.51325366747259,ABaraapaa-
hlh-1,eef-1A.1,0.51325366747259,ABaraapaa-
egl-5,eef-1A.1,0.51325366747259,ABaraapaa-
ceh-16,nhr-68,0.512695873667822,ABaraapaa-
lin-1,nhr-68,0.512695873667822,ABaraapaa-
ceh-32,nhr-68,0.512695873667822,ABaraapaa-
nhr-23,nhr-68,0.512695873667822,ABaraapaa-
nhr-2,nhr-68,0.512695873667822,ABaraapaa-
ceh-27,nhr-68,0.512695873667822,ABaraapaa-
mab-5,nhr-68,0.512695873667822,ABaraapaa-
nob-1,nhr-68,0.512695873667822,ABaraapaa-
hlh-16,nhr-68,0.512695873667822,ABaraapaa-
die-1,nhr-68,0.512695873667822,ABaraapaa-
mnm-2,nhr-68,0.512695873667822,ABaraapaa-
ref-2,nhr-68,0.512695873667822,ABaraapaa-
lsy-27,nhr-68,0.512695873667822,ABaraapaa-
B0310.2,nhr-68,0.512695873667822,ABaraapaa-
dmd-4,nhr-68,0.512695873667822,ABaraapaa-
end-1,nhr-68,0.512695873667822,ABaraapaa-
end-3,nhr-68,0.512695873667822,ABaraapaa-
elt-7,nhr-68,0.512695873667822,ABaraapaa-
ceh-36,nhr-68,0.512695873667822,ABaraapaa-
tbx-37,nhr-68,0.512695873667822,ABaraapaa-
hlh-1,nhr-68,0.512695873667822,ABaraapaa-
nhr-67,nhr-68,0.512695873667822,ABaraapaa-
eor-1,nhr-68,0.512695873667822,ABaraapaa-
elt-2,nhr-68,0.512695873667822,ABaraapaa-
irx-1,nhr-68,0.512695873667822,ABaraapaa-
pal-1,nhr-68,0.512695873667822,ABaraapaa-
nhr-79,nhr-68,0.512695873667822,ABaraapaa-
pha-4,nhr-68,0.512695873667822,ABaraapaa-
elt-1,nhr-68,0.512695873667822,ABaraapaa-
nhr-25,nhr-68,0.512695873667822,ABaraapaa-
dpl-1,nhr-68,0.512695873667822,ABaraapaa-
egl-5,nhr-68,0.512695873667822,ABaraapaa-
ceh-27,hlh-1,0.493622568377332,ABaraapaa-
nhr-2,hlh-1,0.493622568377332,ABaraapaa-
nhr-67,hlh-1,0.493622568377332,ABaraapaa-
ceh-16,B0310.2,0.491396364787639,ABaraapaa-
nhr-23,B0310.2,0.491396364787639,ABaraapaa-
lin-1,B0310.2,0.491396364787639,ABaraapaa-
mab-5,B0310.2,0.491396364787639,ABaraapaa-
ceh-32,B0310.2,0.491396364787639,ABaraapaa-
nob-1,B0310.2,0.491396364787639,ABaraapaa-
elt-1,B0310.2,0.491396364787639,ABaraapaa-
elt-2,B0310.2,0.491396364787639,ABaraapaa-
ceh-16,dpy-31,0.483262185947649,ABaraapaa-
lin-1,dpy-31,0.483262185947649,ABaraapaa-
ceh-32,dpy-31,0.483262185947649,ABaraapaa-
nhr-23,dpy-31,0.483262185947649,ABaraapaa-
nhr-2,dpy-31,0.483262185947649,ABaraapaa-
ceh-27,dpy-31,0.483262185947649,ABaraapaa-
mab-5,dpy-31,0.483262185947649,ABaraapaa-
nob-1,dpy-31,0.483262185947649,ABaraapaa-
hlh-16,dpy-31,0.483262185947649,ABaraapaa-
die-1,dpy-31,0.483262185947649,ABaraapaa-
mnm-2,dpy-31,0.483262185947649,ABaraapaa-
ref-2,dpy-31,0.483262185947649,ABaraapaa-
lsy-27,dpy-31,0.483262185947649,ABaraapaa-
B0310.2,dpy-31,0.483262185947649,ABaraapaa-
dmd-4,dpy-31,0.483262185947649,ABaraapaa-
end-1,dpy-31,0.483262185947649,ABaraapaa-
end-3,dpy-31,0.483262185947649,ABaraapaa-
elt-7,dpy-31,0.483262185947649,ABaraapaa-
ceh-36,dpy-31,0.483262185947649,ABaraapaa-
tbx-37,dpy-31,0.483262185947649,ABaraapaa-
hlh-1,dpy-31,0.483262185947649,ABaraapaa-
nhr-67,dpy-31,0.483262185947649,ABaraapaa-
hlh-26,dpy-31,0.483262185947649,ABaraapaa-
ref-1,dpy-31,0.483262185947649,ABaraapaa-
eor-1,dpy-31,0.483262185947649,ABaraapaa-
elt-2,dpy-31,0.483262185947649,ABaraapaa-
irx-1,dpy-31,0.483262185947649,ABaraapaa-
pal-1,dpy-31,0.483262185947649,ABaraapaa-
nhr-79,dpy-31,0.483262185947649,ABaraapaa-
pha-4,dpy-31,0.483262185947649,ABaraapaa-
nhr-25,dpy-31,0.483262185947649,ABaraapaa-
dpl-1,dpy-31,0.483262185947649,ABaraapaa-
egl-5,dpy-31,0.483262185947649,ABaraapaa-
hlh-26,mml-1,0.472166200621786,ABaraapaa-
ref-1,mml-1,0.472166200621786,ABaraapaa-
elt-2,hlh-1,0.447148671264313,ABaraapaa-
ceh-16,nhr-25,0.446478523176749,ABaraapaa-
ceh-32,nhr-25,0.446478523176749,ABaraapaa-
nhr-23,nhr-25,0.446478523176749,ABaraapaa-
nhr-2,nhr-25,0.446478523176749,ABaraapaa-
ceh-27,nhr-25,0.446478523176749,ABaraapaa-
mab-5,nhr-25,0.446478523176749,ABaraapaa-
nob-1,nhr-25,0.446478523176749,ABaraapaa-
ceh-36,nhr-25,0.446478523176749,ABaraapaa-
lin-1,nhr-25,0.446478523176749,ABaraapaa-
eor-1,nhr-25,0.446478523176749,ABaraapaa-
elt-2,nhr-25,0.446478523176749,ABaraapaa-
irx-1,nhr-25,0.446478523176749,ABaraapaa-
pal-1,nhr-25,0.446478523176749,ABaraapaa-
nhr-79,nhr-25,0.446478523176749,ABaraapaa-
nhr-67,nhr-25,0.446478523176749,ABaraapaa-
hlh-1,nhr-25,0.446478523176749,ABaraapaa-
pha-4,nhr-25,0.446478523176749,ABaraapaa-
nhr-25,nhr-25,0.446478523176749,ABaraapaa-
dpl-1,nhr-25,0.446478523176749,ABaraapaa-
ceh-16,sma-9,0.445092309612053,ABaraapaa-
ceh-32,sma-9,0.445092309612053,ABaraapaa-
nhr-23,sma-9,0.445092309612053,ABaraapaa-
nhr-2,sma-9,0.445092309612053,ABaraapaa-
ceh-27,sma-9,0.445092309612053,ABaraapaa-
mab-5,sma-9,0.445092309612053,ABaraapaa-
nob-1,sma-9,0.445092309612053,ABaraapaa-
hlh-16,sma-9,0.445092309612053,ABaraapaa-
ceh-36,sma-9,0.445092309612053,ABaraapaa-
hlh-1,sma-9,0.445092309612053,ABaraapaa-
eor-1,sma-9,0.445092309612053,ABaraapaa-
lin-1,sma-9,0.445092309612053,ABaraapaa-
elt-2,sma-9,0.445092309612053,ABaraapaa-
irx-1,sma-9,0.445092309612053,ABaraapaa-
pal-1,sma-9,0.445092309612053,ABaraapaa-
nhr-79,sma-9,0.445092309612053,ABaraapaa-
nhr-67,sma-9,0.445092309612053,ABaraapaa-
pha-4,sma-9,0.445092309612053,ABaraapaa-
elt-1,sma-9,0.445092309612053,ABaraapaa-
nhr-25,sma-9,0.445092309612053,ABaraapaa-
dpl-1,sma-9,0.445092309612053,ABaraapaa-
die-1,mml-1,0.444829475189218,ABaraapaa-
mnm-2,mml-1,0.444829475189218,ABaraapaa-
ref-2,mml-1,0.444829475189218,ABaraapaa-
lsy-27,mml-1,0.444829475189218,ABaraapaa-
B0310.2,mml-1,0.444829475189218,ABaraapaa-
dmd-4,mml-1,0.444829475189218,ABaraapaa-
end-1,mml-1,0.444829475189218,ABaraapaa-
end-3,mml-1,0.444829475189218,ABaraapaa-
tbx-37,mml-1,0.444829475189218,ABaraapaa-
hlh-1,mml-1,0.444829475189218,ABaraapaa-
egl-5,mml-1,0.444829475189218,ABaraapaa-
nhr-2,elt-6,0.434796812484349,ABaraapaa-
ceh-27,elt-6,0.434796812484349,ABaraapaa-
nhr-23,elt-6,0.434796812484349,ABaraapaa-
lin-1,elt-6,0.434796812484349,ABaraapaa-
ceh-16,elt-6,0.434796812484349,ABaraapaa-
ceh-32,elt-6,0.434796812484349,ABaraapaa-
elt-7,sma-9,0.426507694868936,ABaraapaa-
ref-1,sma-9,0.426507694868936,ABaraapaa-
die-1,ceh-43,0.422770033188882,ABaraapaa-
mnm-2,ceh-43,0.422770033188882,ABaraapaa-
ref-2,ceh-43,0.422770033188882,ABaraapaa-
lsy-27,ceh-43,0.422770033188882,ABaraapaa-
B0310.2,ceh-43,0.422770033188882,ABaraapaa-
dmd-4,ceh-43,0.422770033188882,ABaraapaa-
end-1,ceh-43,0.422770033188882,ABaraapaa-
end-3,ceh-43,0.422770033188882,ABaraapaa-
tbx-37,ceh-43,0.422770033188882,ABaraapaa-
egl-5,ceh-43,0.422770033188882,ABaraapaa-
ceh-16,mep-1,0.422175728710785,ABaraapaa-
ceh-32,mep-1,0.422175728710785,ABaraapaa-
nhr-23,mep-1,0.422175728710785,ABaraapaa-
nhr-2,mep-1,0.422175728710785,ABaraapaa-
ceh-27,mep-1,0.422175728710785,ABaraapaa-
mab-5,mep-1,0.422175728710785,ABaraapaa-
nob-1,mep-1,0.422175728710785,ABaraapaa-
ceh-36,mep-1,0.422175728710785,ABaraapaa-
lin-1,mep-1,0.422175728710785,ABaraapaa-
eor-1,mep-1,0.422175728710785,ABaraapaa-
elt-2,mep-1,0.422175728710785,ABaraapaa-
irx-1,mep-1,0.422175728710785,ABaraapaa-
pal-1,mep-1,0.422175728710785,ABaraapaa-
nhr-79,mep-1,0.422175728710785,ABaraapaa-
nhr-67,mep-1,0.422175728710785,ABaraapaa-
pha-4,mep-1,0.422175728710785,ABaraapaa-
nhr-25,mep-1,0.422175728710785,ABaraapaa-
dpl-1,mep-1,0.422175728710785,ABaraapaa-
hlh-16,mml-1,0.409862471518796,ABaraapaa-
elt-7,lin-26,-0.406171862661997,ABaraapaa-
hlh-16,nhr-25,0.402310032505081,ABaraapaa-
elt-7,nhr-25,0.402310032505081,ABaraapaa-
elt-1,nhr-25,0.402310032505081,ABaraapaa-
die-1,sma-9,0.400162824926048,ABaraapaa-
mnm-2,sma-9,0.400162824926048,ABaraapaa-
ref-2,sma-9,0.400162824926048,ABaraapaa-
lsy-27,sma-9,0.400162824926048,ABaraapaa-
B0310.2,sma-9,0.400162824926048,ABaraapaa-
dmd-4,sma-9,0.400162824926048,ABaraapaa-
end-1,sma-9,0.400162824926048,ABaraapaa-
end-3,sma-9,0.400162824926048,ABaraapaa-
tbx-37,sma-9,0.400162824926048,ABaraapaa-
egl-5,sma-9,0.400162824926048,ABaraapaa-
die-1,nhr-23,0.397839013278991,ABaraapaa-
mnm-2,nhr-23,0.397839013278991,ABaraapaa-
ref-2,nhr-23,0.397839013278991,ABaraapaa-
lsy-27,nhr-23,0.397839013278991,ABaraapaa-
B0310.2,nhr-23,0.397839013278991,ABaraapaa-
dmd-4,nhr-23,0.397839013278991,ABaraapaa-
end-1,nhr-23,0.397839013278991,ABaraapaa-
end-3,nhr-23,0.397839013278991,ABaraapaa-
tbx-37,nhr-23,0.397839013278991,ABaraapaa-
egl-5,nhr-23,0.397839013278991,ABaraapaa-
ceh-27,B0310.2,0.397578976522576,ABaraapaa-
nhr-2,B0310.2,0.397578976522576,ABaraapaa-
nhr-67,B0310.2,0.397578976522576,ABaraapaa-
ceh-16,dpy-7,0.389722025499908,ABaraapaa-
ceh-32,dpy-7,0.389722025499908,ABaraapaa-
nhr-23,dpy-7,0.389722025499908,ABaraapaa-
nhr-2,dpy-7,0.389722025499908,ABaraapaa-
ceh-27,dpy-7,0.389722025499908,ABaraapaa-
mab-5,dpy-7,0.389722025499908,ABaraapaa-
nob-1,dpy-7,0.389722025499908,ABaraapaa-
hlh-16,dpy-7,0.389722025499908,ABaraapaa-
ceh-36,dpy-7,0.389722025499908,ABaraapaa-
ref-1,dpy-7,0.389722025499908,ABaraapaa-
lin-1,dpy-7,0.389722025499908,ABaraapaa-
eor-1,dpy-7,0.389722025499908,ABaraapaa-
elt-2,dpy-7,0.389722025499908,ABaraapaa-
irx-1,dpy-7,0.389722025499908,ABaraapaa-
pal-1,dpy-7,0.389722025499908,ABaraapaa-
nhr-79,dpy-7,0.389722025499908,ABaraapaa-
nhr-67,dpy-7,0.389722025499908,ABaraapaa-
pha-4,dpy-7,0.389722025499908,ABaraapaa-
elt-1,dpy-7,0.389722025499908,ABaraapaa-
nhr-25,dpy-7,0.389722025499908,ABaraapaa-
dpl-1,dpy-7,0.389722025499908,ABaraapaa-
ceh-16,tps-2,0.388352601151862,ABaraapaa-
lin-1,tps-2,0.388352601151862,ABaraapaa-
ceh-32,tps-2,0.388352601151862,ABaraapaa-
nhr-23,tps-2,0.388352601151862,ABaraapaa-
nhr-2,tps-2,0.388352601151862,ABaraapaa-
ceh-27,tps-2,0.388352601151862,ABaraapaa-
mab-5,tps-2,0.388352601151862,ABaraapaa-
nob-1,tps-2,0.388352601151862,ABaraapaa-
hlh-16,tps-2,0.388352601151862,ABaraapaa-
die-1,tps-2,0.388352601151862,ABaraapaa-
mnm-2,tps-2,0.388352601151862,ABaraapaa-
ref-2,tps-2,0.388352601151862,ABaraapaa-
lsy-27,tps-2,0.388352601151862,ABaraapaa-
B0310.2,tps-2,0.388352601151862,ABaraapaa-
dmd-4,tps-2,0.388352601151862,ABaraapaa-
end-1,tps-2,0.388352601151862,ABaraapaa-
end-3,tps-2,0.388352601151862,ABaraapaa-
elt-7,tps-2,0.388352601151862,ABaraapaa-
ceh-36,tps-2,0.388352601151862,ABaraapaa-
tbx-37,tps-2,0.388352601151862,ABaraapaa-
hlh-1,tps-2,0.388352601151862,ABaraapaa-
nhr-67,tps-2,0.388352601151862,ABaraapaa-
eor-1,tps-2,0.388352601151862,ABaraapaa-
elt-2,tps-2,0.388352601151862,ABaraapaa-
irx-1,tps-2,0.388352601151862,ABaraapaa-
pal-1,tps-2,0.388352601151862,ABaraapaa-
nhr-79,tps-2,0.388352601151862,ABaraapaa-
pha-4,tps-2,0.388352601151862,ABaraapaa-
elt-1,tps-2,0.388352601151862,ABaraapaa-
nhr-25,tps-2,0.388352601151862,ABaraapaa-
dpl-1,tps-2,0.388352601151862,ABaraapaa-
egl-5,tps-2,0.388352601151862,ABaraapaa-
die-1,nhr-25,-0.388052483072836,ABaraapaa-
mnm-2,nhr-25,-0.388052483072836,ABaraapaa-
ref-2,nhr-25,-0.388052483072836,ABaraapaa-
lsy-27,nhr-25,-0.388052483072836,ABaraapaa-
B0310.2,nhr-25,-0.388052483072836,ABaraapaa-
dmd-4,nhr-25,-0.388052483072836,ABaraapaa-
end-1,nhr-25,-0.388052483072836,ABaraapaa-
end-3,nhr-25,-0.388052483072836,ABaraapaa-
tbx-37,nhr-25,-0.388052483072836,ABaraapaa-
hlh-26,nhr-25,-0.388052483072836,ABaraapaa-
ref-1,nhr-25,-0.388052483072836,ABaraapaa-
egl-5,nhr-25,-0.388052483072836,ABaraapaa-
hlh-1,B0310.2,0.381352314578968,ABaraapaa-
nob-1,hlh-1,0.359826865507785,ABaraapaa-
die-1,hlh-1,0.359826865507785,ABaraapaa-
mnm-2,hlh-1,0.359826865507785,ABaraapaa-
ref-2,hlh-1,0.359826865507785,ABaraapaa-
lsy-27,hlh-1,0.359826865507785,ABaraapaa-
B0310.2,hlh-1,0.359826865507785,ABaraapaa-
dmd-4,hlh-1,0.359826865507785,ABaraapaa-
end-1,hlh-1,0.359826865507785,ABaraapaa-
end-3,hlh-1,0.359826865507785,ABaraapaa-
ceh-36,hlh-1,0.359826865507785,ABaraapaa-
tbx-37,hlh-1,0.359826865507785,ABaraapaa-
hlh-1,hlh-1,0.359826865507785,ABaraapaa-
eor-1,hlh-1,0.359826865507785,ABaraapaa-
irx-1,hlh-1,0.359826865507785,ABaraapaa-
pal-1,hlh-1,0.359826865507785,ABaraapaa-
nhr-79,hlh-1,0.359826865507785,ABaraapaa-
pha-4,hlh-1,0.359826865507785,ABaraapaa-
elt-1,hlh-1,0.359826865507785,ABaraapaa-
nhr-25,hlh-1,0.359826865507785,ABaraapaa-
dpl-1,hlh-1,0.359826865507785,ABaraapaa-
egl-5,hlh-1,0.359826865507785,ABaraapaa-
ceh-32,lir-2,0.355557988517347,ABaraapaa-
ceh-16,lir-2,0.355557988517347,ABaraapaa-
ceh-27,lir-2,0.355557988517347,ABaraapaa-
mab-5,lir-2,0.355557988517347,ABaraapaa-
nhr-23,lir-2,0.355557988517347,ABaraapaa-
lin-1,lir-2,0.355557988517347,ABaraapaa-
nhr-2,lir-2,0.355557988517347,ABaraapaa-
nob-1,lir-2,0.355557988517347,ABaraapaa-
nhr-67,lir-2,0.355557988517347,ABaraapaa-
elt-1,lir-2,0.355557988517347,ABaraapaa-
elt-2,lir-2,0.355557988517347,ABaraapaa-
elt-1,dpy-31,0.354122207848985,ABaraapaa-
ceh-16,elt-7,-0.323016284012136,ABaraapaa-
lin-1,elt-7,-0.323016284012136,ABaraapaa-
ceh-32,elt-7,-0.323016284012136,ABaraapaa-
nhr-23,elt-7,-0.323016284012136,ABaraapaa-
nhr-2,elt-7,-0.323016284012136,ABaraapaa-
ceh-27,elt-7,-0.323016284012136,ABaraapaa-
mab-5,elt-7,-0.323016284012136,ABaraapaa-
nob-1,elt-7,-0.323016284012136,ABaraapaa-
die-1,elt-7,-0.323016284012136,ABaraapaa-
mnm-2,elt-7,-0.323016284012136,ABaraapaa-
ref-2,elt-7,-0.323016284012136,ABaraapaa-
lsy-27,elt-7,-0.323016284012136,ABaraapaa-
B0310.2,elt-7,-0.323016284012136,ABaraapaa-
dmd-4,elt-7,-0.323016284012136,ABaraapaa-
end-1,elt-7,-0.323016284012136,ABaraapaa-
end-3,elt-7,-0.323016284012136,ABaraapaa-
ceh-36,elt-7,-0.323016284012136,ABaraapaa-
tbx-37,elt-7,-0.323016284012136,ABaraapaa-
hlh-1,elt-7,-0.323016284012136,ABaraapaa-
nhr-67,elt-7,-0.323016284012136,ABaraapaa-
eor-1,elt-7,-0.323016284012136,ABaraapaa-
elt-2,elt-7,-0.323016284012136,ABaraapaa-
irx-1,elt-7,-0.323016284012136,ABaraapaa-
pal-1,elt-7,-0.323016284012136,ABaraapaa-
nhr-79,elt-7,-0.323016284012136,ABaraapaa-
pha-4,elt-7,-0.323016284012136,ABaraapaa-
nhr-25,elt-7,-0.323016284012136,ABaraapaa-
dpl-1,elt-7,-0.323016284012136,ABaraapaa-
egl-5,elt-7,-0.323016284012136,ABaraapaa-
die-1,mep-1,0.322682582677177,ABaraapaa-
mnm-2,mep-1,0.322682582677177,ABaraapaa-
ref-2,mep-1,0.322682582677177,ABaraapaa-
lsy-27,mep-1,0.322682582677177,ABaraapaa-
B0310.2,mep-1,0.322682582677177,ABaraapaa-
dmd-4,mep-1,0.322682582677177,ABaraapaa-
end-1,mep-1,0.322682582677177,ABaraapaa-
end-3,mep-1,0.322682582677177,ABaraapaa-
tbx-37,mep-1,0.322682582677177,ABaraapaa-
hlh-1,mep-1,0.322682582677177,ABaraapaa-
egl-5,mep-1,0.322682582677177,ABaraapaa-
hlh-16,elt-1,0.307731381845874,ABaraapaa-
die-1,elt-1,0.307731381845874,ABaraapaa-
mnm-2,elt-1,0.307731381845874,ABaraapaa-
ref-2,elt-1,0.307731381845874,ABaraapaa-
lsy-27,elt-1,0.307731381845874,ABaraapaa-
B0310.2,elt-1,0.307731381845874,ABaraapaa-
dmd-4,elt-1,0.307731381845874,ABaraapaa-
end-1,elt-1,0.307731381845874,ABaraapaa-
end-3,elt-1,0.307731381845874,ABaraapaa-
elt-7,elt-1,0.307731381845874,ABaraapaa-
ceh-36,elt-1,0.307731381845874,ABaraapaa-
tbx-37,elt-1,0.307731381845874,ABaraapaa-
ref-1,elt-1,0.307731381845874,ABaraapaa-
eor-1,elt-1,0.307731381845874,ABaraapaa-
irx-1,elt-1,0.307731381845874,ABaraapaa-
pal-1,elt-1,0.307731381845874,ABaraapaa-
nhr-79,elt-1,0.307731381845874,ABaraapaa-
pha-4,elt-1,0.307731381845874,ABaraapaa-
nhr-25,elt-1,0.307731381845874,ABaraapaa-
dpl-1,elt-1,0.307731381845874,ABaraapaa-
egl-5,elt-1,0.307731381845874,ABaraapaa-
ceh-16,hsp-3,0.307437606596141,ABaraapaa-
ceh-32,hsp-3,0.307437606596141,ABaraapaa-
nhr-23,hsp-3,0.307437606596141,ABaraapaa-
nhr-2,hsp-3,0.307437606596141,ABaraapaa-
ceh-27,hsp-3,0.307437606596141,ABaraapaa-
mab-5,hsp-3,0.307437606596141,ABaraapaa-
nob-1,hsp-3,0.307437606596141,ABaraapaa-
ceh-36,hsp-3,0.307437606596141,ABaraapaa-
hlh-1,hsp-3,0.307437606596141,ABaraapaa-
ref-1,hsp-3,0.307437606596141,ABaraapaa-
eor-1,hsp-3,0.307437606596141,ABaraapaa-
lin-1,hsp-3,0.307437606596141,ABaraapaa-
elt-2,hsp-3,0.307437606596141,ABaraapaa-
irx-1,hsp-3,0.307437606596141,ABaraapaa-
pal-1,hsp-3,0.307437606596141,ABaraapaa-
nhr-79,hsp-3,0.307437606596141,ABaraapaa-
nhr-67,hsp-3,0.307437606596141,ABaraapaa-
pha-4,hsp-3,0.307437606596141,ABaraapaa-
elt-1,hsp-3,0.307437606596141,ABaraapaa-
nhr-25,hsp-3,0.307437606596141,ABaraapaa-
dpl-1,hsp-3,0.307437606596141,ABaraapaa-
lin-1,lin-1,0.304683964451618,ABaraapaa-
ceh-16,lin-1,0.304683964451618,ABaraapaa-
mab-5,lin-1,0.304683964451618,ABaraapaa-
ceh-27,lin-1,0.304683964451618,ABaraapaa-
nhr-2,lin-1,0.304683964451618,ABaraapaa-
nhr-23,lin-1,0.304683964451618,ABaraapaa-
ceh-32,lin-1,0.304683964451618,ABaraapaa-
elt-2,lin-1,0.304683964451618,ABaraapaa-
nob-1,lin-1,0.304683964451618,ABaraapaa-
ceh-36,lin-1,0.304683964451618,ABaraapaa-
eor-1,lin-1,0.304683964451618,ABaraapaa-
irx-1,lin-1,0.304683964451618,ABaraapaa-
pal-1,lin-1,0.304683964451618,ABaraapaa-
nhr-79,lin-1,0.304683964451618,ABaraapaa-
nhr-67,lin-1,0.304683964451618,ABaraapaa-
pha-4,lin-1,0.304683964451618,ABaraapaa-
elt-1,lin-1,0.304683964451618,ABaraapaa-
nhr-25,lin-1,0.304683964451618,ABaraapaa-
dpl-1,lin-1,0.304683964451618,ABaraapaa-
elt-1,mep-1,0.30196905574297,ABaraapaa-
hlh-16,eef-1A.1,0.300594670714634,ABaraapaa-
hlh-26,nhr-23,-0.300581772625861,ABaraapaa-
elt-7,mml-1,0.291945418942207,ABaraapaa-
ceh-16,hmg-1.2,-0.290404302882842,ABaraapaa-
ceh-32,hmg-1.2,-0.290404302882842,ABaraapaa-
nhr-23,hmg-1.2,-0.290404302882842,ABaraapaa-
nhr-2,hmg-1.2,-0.290404302882842,ABaraapaa-
ceh-27,hmg-1.2,-0.290404302882842,ABaraapaa-
mab-5,hmg-1.2,-0.290404302882842,ABaraapaa-
nob-1,hmg-1.2,-0.290404302882842,ABaraapaa-
hlh-16,hmg-1.2,-0.290404302882842,ABaraapaa-
ceh-36,hmg-1.2,-0.290404302882842,ABaraapaa-
eor-1,hmg-1.2,-0.290404302882842,ABaraapaa-
lin-1,hmg-1.2,-0.290404302882842,ABaraapaa-
elt-2,hmg-1.2,-0.290404302882842,ABaraapaa-
irx-1,hmg-1.2,-0.290404302882842,ABaraapaa-
pal-1,hmg-1.2,-0.290404302882842,ABaraapaa-
nhr-79,hmg-1.2,-0.290404302882842,ABaraapaa-
nhr-67,hmg-1.2,-0.290404302882842,ABaraapaa-
pha-4,hmg-1.2,-0.290404302882842,ABaraapaa-
elt-1,hmg-1.2,-0.290404302882842,ABaraapaa-
nhr-25,hmg-1.2,-0.290404302882842,ABaraapaa-
dpl-1,hmg-1.2,-0.290404302882842,ABaraapaa-
ref-1,nhr-23,-0.2818770027182,ABaraapaa-
die-1,hsp-3,0.278807105350731,ABaraapaa-
mnm-2,hsp-3,0.278807105350731,ABaraapaa-
ref-2,hsp-3,0.278807105350731,ABaraapaa-
lsy-27,hsp-3,0.278807105350731,ABaraapaa-
B0310.2,hsp-3,0.278807105350731,ABaraapaa-
dmd-4,hsp-3,0.278807105350731,ABaraapaa-
end-1,hsp-3,0.278807105350731,ABaraapaa-
end-3,hsp-3,0.278807105350731,ABaraapaa-
tbx-37,hsp-3,0.278807105350731,ABaraapaa-
egl-5,hsp-3,0.278807105350731,ABaraapaa-
hlh-26,nhr-68,0.277940077500258,ABaraapaa-
ref-1,nhr-68,0.277940077500258,ABaraapaa-
ceh-16,his-72,-0.270235486334917,ABaraapaa-
lin-1,his-72,-0.270235486334917,ABaraapaa-
ceh-32,his-72,-0.270235486334917,ABaraapaa-
nhr-23,his-72,-0.270235486334917,ABaraapaa-
nhr-2,his-72,-0.270235486334917,ABaraapaa-
ceh-27,his-72,-0.270235486334917,ABaraapaa-
mab-5,his-72,-0.270235486334917,ABaraapaa-
nob-1,his-72,-0.270235486334917,ABaraapaa-
die-1,his-72,-0.270235486334917,ABaraapaa-
mnm-2,his-72,-0.270235486334917,ABaraapaa-
ref-2,his-72,-0.270235486334917,ABaraapaa-
lsy-27,his-72,-0.270235486334917,ABaraapaa-
B0310.2,his-72,-0.270235486334917,ABaraapaa-
dmd-4,his-72,-0.270235486334917,ABaraapaa-
end-1,his-72,-0.270235486334917,ABaraapaa-
end-3,his-72,-0.270235486334917,ABaraapaa-
ceh-36,his-72,-0.270235486334917,ABaraapaa-
tbx-37,his-72,-0.270235486334917,ABaraapaa-
hlh-1,his-72,-0.270235486334917,ABaraapaa-
nhr-67,his-72,-0.270235486334917,ABaraapaa-
eor-1,his-72,-0.270235486334917,ABaraapaa-
elt-2,his-72,-0.270235486334917,ABaraapaa-
irx-1,his-72,-0.270235486334917,ABaraapaa-
pal-1,his-72,-0.270235486334917,ABaraapaa-
nhr-79,his-72,-0.270235486334917,ABaraapaa-
pha-4,his-72,-0.270235486334917,ABaraapaa-
nhr-25,his-72,-0.270235486334917,ABaraapaa-
dpl-1,his-72,-0.270235486334917,ABaraapaa-
egl-5,his-72,-0.270235486334917,ABaraapaa-
elt-7,eef-1A.1,-0.267211931591536,ABaraapaa-
die-1,hmg-1.2,-0.267167711807465,ABaraapaa-
mnm-2,hmg-1.2,-0.267167711807465,ABaraapaa-
